A;RTSALEDATA;217;20231002 01:06;VALNET;
B;217;2915595;1;20231002 01:06;;;89;MACARTHUR RD;ELDERSLIE;2570;918.9;M;20230708;20230925;1417500;R2;R;RESIDENCE;;AGA;;0;AT467794;
C;217;2915595;1;20231002 01:06;101/1041667;
D;217;2915595;1;20231002 01:06;P;;;;;;
D;217;2915595;1;20231002 01:06;P;;;;;;
D;217;2915595;1;20231002 01:06;V;;;;;;
D;217;2915595;1;20231002 01:06;V;;;;;;
B;217;3393390;2;20231002 01:06;;;9;RUBUS AVE;MOUNT ANNAN;2567;620.5;M;20230711;20230927;1130000;R2;R;RESIDENCE;;AZA;;0;AT472863;
C;217;3393390;2;20231002 01:06;3906/1125800;
D;217;3393390;2;20231002 01:06;P;;;;;;
D;217;3393390;2;20231002 01:06;P;;;;;;
D;217;3393390;2;20231002 01:06;V;;;;;;
D;217;3393390;2;20231002 01:06;V;;;;;;
B;217;3420598;3;20231002 01:06;;;17;ALCHORNEA CCT;MOUNT ANNAN;2567;541.5;M;20230815;20230926;1418000;R2;R;RESIDENCE;;AZA;;0;AT470511;
C;217;3420598;3;20231002 01:06;4504/1129612;
D;217;3420598;3;20231002 01:06;P;;;;;;
D;217;3420598;3;20231002 01:06;P;;;;;;
D;217;3420598;3;20231002 01:06;V;;;;;;
D;217;3420598;3;20231002 01:06;V;;;;;;
B;217;3487087;4;20231002 01:06;;;71;MINORCA CCT;SPRING FARM;2570;454.3;M;20230814;20230926;901000;R1;R;RESIDENCE;;EAA;;0;AT470307;
C;217;3487087;4;20231002 01:06;111/1142381;
D;217;3487087;4;20231002 01:06;P;;;;;;
D;217;3487087;4;20231002 01:06;P;;;;;;
D;217;3487087;4;20231002 01:06;V;;;;;;
D;217;3487087;4;20231002 01:06;V;;;;;;
B;217;4178669;5;20231002 01:06;;;9;GRAY ST;LEPPINGTON;2179;375;M;20230703;20230925;1200000;R2;R;RESIDENCE;;EHE;;0;AT467582;
C;217;4178669;5;20231002 01:06;6060/1215912;
D;217;4178669;5;20231002 01:06;P;;;;;;
D;217;4178669;5;20231002 01:06;P;;;;;;
D;217;4178669;5;20231002 01:06;V;;;;;;
D;217;4178669;5;20231002 01:06;V;;;;;;
B;217;4185977;6;20231002 01:06;;;33;HINTON LOOP;ORAN PARK;2570;240.6;M;20230820;20230928;867500;R3;R;RESIDENCE;;AMA;;0;AT475794;
C;217;4185977;6;20231002 01:06;119/1232434;
D;217;4185977;6;20231002 01:06;P;;;;;;
D;217;4185977;6;20231002 01:06;V;;;;;;
B;217;3575335;7;20231002 01:06;;;86;BANDARA CCT;SPRING FARM;2570;450;M;20230811;20230922;947500;R1;R;RESIDENCE;;EAA;;0;AT461226;
C;217;3575335;7;20231002 01:06;301/1153229;
D;217;3575335;7;20231002 01:06;P;;;;;;
D;217;3575335;7;20231002 01:06;P;;;;;;
D;217;3575335;7;20231002 01:06;V;;;;;;
D;217;3575335;7;20231002 01:06;V;;;;;;
B;217;3580337;8;20231002 01:06;;;738;CUT HILL RD;COBBITTY;2570;44.21;H;20230622;20230922;7250000;RU1;R;RESIDENCE;;RMA;;0;AT460016;
C;217;3580337;8;20231002 01:06;6/252113;
D;217;3580337;8;20231002 01:06;P;;;;;;
D;217;3580337;8;20231002 01:06;V;;;;;;
D;217;3580337;8;20231002 01:06;V;;;;;;
B;217;3584211;9;20231002 01:06;;14;15;MCPHERSON RD;SMEATON GRANGE;2567;219;M;20230911;20230922;850000;;3;COMMERCIAL;14;;;0;AT461812;
C;217;3584211;9;20231002 01:06;14/SP85448;
D;217;3584211;9;20231002 01:06;P;;;;;;
D;217;3584211;9;20231002 01:06;V;;;;;;
D;217;3584211;9;20231002 01:06;V;;;;;;
B;217;4112891;10;20231002 01:06;;;33;MINNAMURRA DR;GREGORY HILLS;2557;249.4;M;20230819;20230928;866000;R1;R;RESIDENCE;;GCJ;;0;AT477280;
C;217;4112891;10;20231002 01:06;1509/1235225;
D;217;4112891;10;20231002 01:06;P;;;;;;
D;217;4112891;10;20231002 01:06;V;;;;;;
D;217;4112891;10;20231002 01:06;V;;;;;;
B;217;4123278;11;20231002 01:06;;;4;CHURCHER ST;CATHERINE FIELD;2557;459.6;M;20230703;20230925;1070001;R2;R;RESIDENCE;;AWA;;0;AT467234;
C;217;4123278;11;20231002 01:06;4022/1215216;
D;217;4123278;11;20231002 01:06;P;;;;;;
D;217;4123278;11;20231002 01:06;P;;;;;;
D;217;4123278;11;20231002 01:06;V;;;;;;
D;217;4123278;11;20231002 01:06;V;;;;;;
B;217;4088863;12;20231002 01:06;;;41;FLOYD ST;SPRING FARM;2570;436.7;M;20230802;20230922;975000;R1;R;RESIDENCE;;EAA;;0;AT463524;
C;217;4088863;12;20231002 01:06;269/1213292;
D;217;4088863;12;20231002 01:06;P;;;;;;
D;217;4088863;12;20231002 01:06;V;;;;;;
D;217;4088863;12;20231002 01:06;V;;;;;;
B;217;4049698;13;20231002 01:06;;;11;ROSEMOUNT DR;CATHERINE FIELD;2557;325;M;20230816;20230927;946000;R2;R;RESIDENCE;;AWA;;0;AT474557;
C;217;4049698;13;20231002 01:06;1057/1227499;
D;217;4049698;13;20231002 01:06;P;;;;;;
D;217;4049698;13;20231002 01:06;P;;;;;;
D;217;4049698;13;20231002 01:06;V;;;;;;
D;217;4049698;13;20231002 01:06;V;;;;;;
B;217;4087443;14;20231002 01:06;;;7;JENNINGS CRES;SPRING FARM;2570;375;M;20230812;20230925;880000;R1;R;RESIDENCE;;EAA;;0;AT466364;
C;217;4087443;14;20231002 01:06;7014/1230441;
D;217;4087443;14;20231002 01:06;P;;;;;;
D;217;4087443;14;20231002 01:06;P;;;;;;
D;217;4087443;14;20231002 01:06;V;;;;;;
D;217;4087443;14;20231002 01:06;V;;;;;;
B;217;4503349;15;20231002 01:06;;;44;MELTON CCT;GREGORY HILLS;2557;255;M;20210507;20230922;435086;;V;VACANT LAND;;;;0;AT463786;
C;217;4503349;15;20231002 01:06;29/1272254;
D;217;4503349;15;20231002 01:06;P;;;;;;
D;217;4503349;15;20231002 01:06;V;;;;;;
