A;RTSALEDATA;143;20220808 01:12;VALNET;
B;143;4246430;1;20220808 01:12;;801;153;PARRAMATTA RD;HOMEBUSH;2140;104;M;20220617;20220801;660000;;R;RESIDENCE;53;;;0;AS353463;
C;143;4246430;1;20220808 01:12;53/SP94337;
D;143;4246430;1;20220808 01:12;P;;;;;;
D;143;4246430;1;20220808 01:12;P;;;;;;
D;143;4246430;1;20220808 01:12;V;;;;;;
B;143;4139102;2;20220808 01:12;;503;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20220630;20220729;665000;;R;RESIDENCE;42;;;0;AS348928;
C;143;4139102;2;20220808 01:12;42/SP94433;
D;143;4139102;2;20220808 01:12;P;;;;;;
D;143;4139102;2;20220808 01:12;V;;;;;;
B;143;3527387;3;20220808 01:12;;17;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20220621;20220802;675000;;R;RESIDENCE;17;;;0;AS357294;
C;143;3527387;3;20220808 01:12;17/SP83758;
D;143;3527387;3;20220808 01:12;P;;;;;;
D;143;3527387;3;20220808 01:12;V;;;;;;
D;143;3527387;3;20220808 01:12;V;;;;;;
B;143;3556713;4;20220808 01:12;;10;69;PARK RD;HOMEBUSH;2140;;;20220728;20220804;620000;;R;RESIDENCE;10;;;0;AS363756;
C;143;3556713;4;20220808 01:12;10/SP84742;
D;143;3556713;4;20220808 01:12;P;;;;;;
D;143;3556713;4;20220808 01:12;V;;;;;;
D;143;3556713;4;20220808 01:12;V;;;;;;
B;143;4053683;5;20220808 01:12;;1;43;MACKENZIE ST;STRATHFIELD;2135;399;M;20220527;20220803;2450000;;R;RESIDENCE;1;;;0;AS361097;
C;143;4053683;5;20220808 01:12;1/SP95914;
D;143;4053683;5;20220808 01:12;P;;;;;;
D;143;4053683;5;20220808 01:12;P;;;;;;
D;143;4053683;5;20220808 01:12;P;;;;;;
D;143;4053683;5;20220808 01:12;P;;;;;;
D;143;4053683;5;20220808 01:12;V;;;;;;
B;143;3704264;6;20220808 01:12;BUILDING I;107;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20220622;20220803;600000;;R;RESIDENCE;888;;;0;AS360169;
C;143;3704264;6;20220808 01:12;888/SP97492;
D;143;3704264;6;20220808 01:12;P;;;;;;
D;143;3704264;6;20220808 01:12;V;;;;;;
B;143;4109357;7;20220808 01:12;;607;85;PARK RD;HOMEBUSH;2140;;;20220617;20220729;660000;;R;RESIDENCE;64;;;0;AS349149;
C;143;4109357;7;20220808 01:12;64/SP97254;
D;143;4109357;7;20220808 01:12;P;;;;;;
D;143;4109357;7;20220808 01:12;V;;;;;;
B;143;3134443;8;20220808 01:12;;7;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220621;20220802;475000;;R;RESIDENCE;7;;;0;AS356181;
C;143;3134443;8;20220808 01:12;7/SP73866;
D;143;3134443;8;20220808 01:12;P;;;;;;
D;143;3134443;8;20220808 01:12;V;;;;;;
D;143;3134443;8;20220808 01:12;V;;;;;;
B;143;1558469;9;20220808 01:12;;;19;WAKEFORD RD;STRATHFIELD;2135;777.8;M;20220601;20220802;5950000;R2;R;RESIDENCE;;EPP;;0;AS355399;
C;143;1558469;9;20220808 01:12;11/27529;
D;143;1558469;9;20220808 01:12;P;;;;;;
D;143;1558469;9;20220808 01:12;P;;;;;;
D;143;1558469;9;20220808 01:12;V;;;;;;
B;143;1550909;10;20220808 01:12;;7;6;BURLINGTON RD;HOMEBUSH;2140;;;20220610;20220801;550000;;R;RESIDENCE;7;;;0;AS353058;
C;143;1550909;10;20220808 01:12;7/SP5673;
D;143;1550909;10;20220808 01:12;P;;;;;;
D;143;1550909;10;20220808 01:12;P;;;;;;
D;143;1550909;10;20220808 01:12;V;;;;;;
D;143;1550909;10;20220808 01:12;V;;;;;;
D;143;1550909;10;20220808 01:12;V;;;;;;
B;143;1553726;11;20220808 01:12;;;23;HIGHGATE ST;STRATHFIELD;2135;626.38;M;20220623;20220804;4700000;R2;R;RESIDENCE;;EPP;;0;AS364691;
C;143;1553726;11;20220808 01:12;1/11742;
D;143;1553726;11;20220808 01:12;P;;;;;;
D;143;1553726;11;20220808 01:12;P;;;;;;
D;143;1553726;11;20220808 01:12;V;;;;;;
B;143;1551347;12;20220808 01:12;;;4;CHALMERS RD;STRATHFIELD;2135;600.7;M;20220305;20220802;2850000;R2;R;RESIDENCE;;EGG;;0;AS355683;
C;143;1551347;12;20220808 01:12;B/315047;
D;143;1551347;12;20220808 01:12;P;;;;;;
D;143;1551347;12;20220808 01:12;P;;;;;;
D;143;1551347;12;20220808 01:12;V;;;;;;
B;143;1554418;13;20220808 01:12;;;62;ISMAY AVE;HOMEBUSH;2140;543.8;M;20220617;20220729;1900000;R3;R;RESIDENCE;;EDN;;0;AS348470;
C;143;1554418;13;20220808 01:12;10/15312;
D;143;1554418;13;20220808 01:12;P;;;;;;
D;143;1554418;13;20220808 01:12;V;;;;;;
D;143;1554418;13;20220808 01:12;V;;;;;;
B;143;1557875;14;20220808 01:12;;;77;THE BOULEVARDE;STRATHFIELD;2135;733.5;M;20220430;20220801;4201000;R2;R;RESIDENCE;;EPP;;0;AS352827;
C;143;1557875;14;20220808 01:12;3/24953;
D;143;1557875;14;20220808 01:12;P;;;;;;
D;143;1557875;14;20220808 01:12;V;;;;;;
D;143;1557875;14;20220808 01:12;V;;;;;;
D;143;1557875;14;20220808 01:12;V;;;;;;
B;143;1555370;15;20220808 01:12;;;115;MADELINE ST;BELFIELD;2191;520.15;M;20220505;20220803;1700000;R2;R;RESIDENCE;;ERS;;0;AS361992;
C;143;1555370;15;20220808 01:12;5/10144;
D;143;1555370;15;20220808 01:12;P;;;;;;
D;143;1555370;15;20220808 01:12;P;;;;;;
D;143;1555370;15;20220808 01:12;V;;;;;;
D;143;1555370;15;20220808 01:12;V;;;;;;
B;143;1555472;16;20220808 01:12;;5;4;MARGARET ST;STRATHFIELD;2135;;;20220704;20220801;1100000;;R;RESIDENCE;5;;;0;AS352053;
C;143;1555472;16;20220808 01:12;5/SP9794;
D;143;1555472;16;20220808 01:12;P;;;;;;
D;143;1555472;16;20220808 01:12;V;;;;;;
D;143;1555472;16;20220808 01:12;V;;;;;;
B;143;4408298;17;20220808 01:12;;2;459;LIVERPOOL RD;STRATHFIELD;2135;105;M;20220628;20220802;575000;;R;RESIDENCE;2;;;0;AS355629;
