A;RTSALEDATA;511;20210830 01:51;VALNET;
B;511;291558;1;20210830 01:51;;;185;ALMA RD;GUNDY;2337;265.66;H;20210629;20210813;4900000;RU1;3;FARM;;RSS;;0;AR335220;
C;511;291558;1;20210830 01:51;12, 13, 24, 40, 62, 88, 110, 111, 112, 124/750912 1/804756 1/1081736;
D;511;291558;1;20210830 01:51;P;;;;;;
D;511;291558;1;20210830 01:51;V;;;;;;
B;511;294456;2;20210830 01:51;;;50;KELLY ST;SCONE;2337;9131;M;20210624;20210730;780000;RE2;3;COMMERCIAL;;OPR;;0;AR289704;
C;511;294456;2;20210830 01:51;32/231386;
D;511;294456;2;20210830 01:51;P;;;;;;
D;511;294456;2;20210830 01:51;P;;;;;;
D;511;294456;2;20210830 01:51;V;;;;;;
D;511;294456;2;20210830 01:51;V;;;;;;
B;511;294290;3;20210830 01:51;;;34;MCLOUGHLIN ST;SCONE;2337;936.6;M;20210708;20210819;236500;IN1;R;RESIDENCE;;IWS;;0;AR350409;
C;511;294290;3;20210830 01:51;19/249450;
D;511;294290;3;20210830 01:51;P;;;;;;
D;511;294290;3;20210830 01:51;V;;;;;;
B;511;294507;4;20210830 01:51;;;17;NYARRA ST;SCONE;2337;800;M;20210727;20210820;355000;R1;R;RESIDENCE;;AAS;;0;AR353382;
C;511;294507;4;20210830 01:51;21/262896;
D;511;294507;4;20210830 01:51;P;;;;;;
D;511;294507;4;20210830 01:51;V;;;;;;
B;511;293734;5;20210830 01:51;;;10;GOULD ST;SCONE;2337;923.2;M;20210727;20210820;440000;R1;R;RESIDENCE;;AAS;;0;AR353480;
C;511;293734;5;20210830 01:51;31/255641;
D;511;293734;5;20210830 01:51;P;;;;;;
D;511;293734;5;20210830 01:51;V;;;;;;
D;511;293734;5;20210830 01:51;V;;;;;;
B;511;294512;6;20210830 01:51;;;27;NYARRA ST;SCONE;2337;1002;M;20210806;20210820;340000;R1;R;RESIDENCE;;AAS;;0;AR353694;
C;511;294512;6;20210830 01:51;16/262896;
D;511;294512;6;20210830 01:51;P;;;;;;
D;511;294512;6;20210830 01:51;V;;;;;;
B;511;3552506;7;20210830 01:51;;;342;HALLS RD;DARTBROOK;2336;124.8;H;20210726;20210825;1000000;RU1;3;FARM;;RSS;;0;AR365778;
C;511;3552506;7;20210830 01:51;102/1157712;
D;511;3552506;7;20210830 01:51;P;;;;;;
D;511;3552506;7;20210830 01:51;V;;;;;;
D;511;3552506;7;20210830 01:51;V;;;;;;
B;511;295236;8;20210830 01:51;;;40;SYDNEY ST;SCONE;2337;799.3;M;20210713;20210824;470000;R1;R;RESIDENCE;;AAE;;0;AR364019;
C;511;295236;8;20210830 01:51;37/701318;
D;511;295236;8;20210830 01:51;P;;;;;;
D;511;295236;8;20210830 01:51;P;;;;;;
D;511;295236;8;20210830 01:52;V;;;;;;
B;511;3401421;9;20210830 01:52;;14;33;EVELEIGH CT;SCONE;2337;;;20210701;20210824;255000;;R;RESIDENCE;14;;;0;AR364092;
C;511;3401421;9;20210830 01:52;14/SP79833;
D;511;3401421;9;20210830 01:52;P;;;;;;
D;511;3401421;9;20210830 01:52;V;;;;;;
D;511;3401421;9;20210830 01:52;V;;;;;;
B;511;4378494;10;20210830 01:52;;;100 B;MAIN ST;SCONE;2337;1712;M;20210222;20210825;615000;;R;RESIDENCE;;;;0;AR366206;
C;511;4378494;10;20210830 01:52;771/1275452;
D;511;4378494;10;20210830 01:52;P;;;;;;
D;511;4378494;10;20210830 01:52;P;;;;;;
D;511;4378494;10;20210830 01:52;V;;;;;;
D;511;4378494;10;20210830 01:52;V;;;;;;
B;511;2651501;11;20210830 01:52;;;74;MACKENZIE ST;MERRIWA;2329;961.6;M;20210715;20210826;190000;R1;R;RESIDENCE;;ASR;;0;AR373094;
C;511;2651501;11;20210830 01:52;12/626721;
D;511;2651501;11;20210830 01:52;P;;;;;;
D;511;2651501;11;20210830 01:52;V;;;;;;
Z;54;11;11;30;
