A;RTSALEDATA;051;20240513 01:05;VALNET;
B;051;505447;1;20240513 01:05;;;129;DENISON ST;FINLEY;2713;1062;M;20240319;20240503;380000;RU5;R;RESIDENCE;;FR1;;0;AU37397;
C;051;505447;1;20240513 01:05;2/393094;
D;051;505447;1;20240513 01:05;P;;;;;;
D;051;505447;1;20240513 01:05;P;;;;;;
D;051;505447;1;20240513 01:05;V;;;;;;
D;051;505447;1;20240513 01:05;V;;;;;;
B;051;508212;2;20240513 01:05;;;35;BOYD ST;TOCUMWAL;2714;609.3;M;20240423;20240509;350000;RU5;R;RESIDENCE;;TR1;;0;AU54771;
C;051;508212;2;20240513 01:05;13/573723;
D;051;508212;2;20240513 01:05;P;;;;;;
D;051;508212;2;20240513 01:05;V;;;;;;
B;051;504485;3;20240513 01:05;;;20;COLLIE ST;BAROOGA;3644;1012;M;20240318;20240509;840000;RU5;R;RESIDENCE;;VB1;;0;AU52736;
C;051;504485;3;20240513 01:05;62/558107;
D;051;504485;3;20240513 01:05;P;;;;;;
D;051;504485;3;20240513 01:05;P;;;;;;
D;051;504485;3;20240513 01:05;V;;;;;;
D;051;504485;3;20240513 01:05;V;;;;;;
B;051;504749;4;20240513 01:05;;;4;MACFARLAND ST;BAROOGA;3644;1043;M;20240307;20240506;480000;RU5;R;RESIDENCE;;VB1;;0;AU41083;
C;051;504749;4;20240513 01:05;20/2/758057;
D;051;504749;4;20240513 01:05;P;;;;;;
D;051;504749;4;20240513 01:05;P;;;;;;
D;051;504749;4;20240513 01:05;V;;;;;;
D;051;504749;4;20240513 01:05;V;;;;;;
B;051;4547676;5;20240513 01:05;;;29;JERILDERIE ST;TOCUMWAL;2714;1012;M;20240328;20240422;350000;;R;RESIDENCE;;;;0;AU3857;
C;051;4547676;5;20240513 01:05;A/381198;
D;051;4547676;5;20240513 01:05;P;;;;;;
D;051;4547676;5;20240513 01:05;V;;;;;;
Z;28;5;5;16;
