A;RTSALEDATA;608;20220606 01:18;VALNET;
B;608;1212888;1;20220606 01:18;;;464;WHITE ROCK RD;WHITE ROCK;2795;19.63;H;20220428;20220602;1001000;RU4;R;RESIDENCE;;RRP;;0;AS183283;
C;608;1212888;1;20220606 01:18;81/772006;
D;608;1212888;1;20220606 01:18;P;;;;;;
D;608;1212888;1;20220606 01:18;P;;;;;;
D;608;1212888;1;20220606 01:18;V;;;;;;
B;608;1202562;2;20220606 01:18;;;45;COMMONWEALTH ST;WEST BATHURST;2795;893.9;M;20220426;20220531;445000;R1;R;RESIDENCE;;AAE;;0;AS177967;
C;608;1202562;2;20220606 01:18;10/868285;
D;608;1202562;2;20220606 01:18;P;;;;;;
D;608;1202562;2;20220606 01:18;V;;;;;;
B;608;1205776;3;20220606 01:18;;;290;KEPPEL ST;WEST BATHURST;2795;396.3;M;20220420;20220601;600000;R1;R;RESIDENCE;;AAE;;0;AS179250;
C;608;1205776;3;20220606 01:18;21/830913;
D;608;1205776;3;20220606 01:18;P;;;;;;
D;608;1205776;3;20220606 01:18;P;;;;;;
D;608;1205776;3;20220606 01:18;V;;;;;;
B;608;1203213;4;20220606 01:18;;;357;DURHAM ST;WEST BATHURST;2795;1226.52;M;20220401;20220530;575000;R2;R;RESIDENCE;;ALD;;0;AS171484;
C;608;1203213;4;20220606 01:18;10/23279;
D;608;1203213;4;20220606 01:18;P;;;;;;
D;608;1203213;4;20220606 01:18;V;;;;;;
D;608;1203213;4;20220606 01:18;V;;;;;;
B;608;1208809;5;20220606 01:18;;;220;ROCKET ST;BATHURST;2795;505.9;M;20220426;20220531;635000;R1;R;RESIDENCE;;AAC;;0;AS174721;
C;608;1208809;5;20220606 01:18;1/798175;
D;608;1208809;5;20220606 01:18;P;;;;;;
D;608;1208809;5;20220606 01:18;P;;;;;;
D;608;1208809;5;20220606 01:18;V;;;;;;
B;608;1201196;6;20220606 01:18;;;92;BANT ST;SOUTH BATHURST;2795;695.6;M;20220426;20220531;465000;R2;R;RESIDENCE;;ALD;;0;AS178077;
C;608;1201196;6;20220606 01:18;134/978692;
D;608;1201196;6;20220606 01:18;P;;;;;;
D;608;1201196;6;20220606 01:18;V;;;;;;
B;608;1201219;7;20220606 01:18;;;30;BARINA PKWY;KELSO;2795;815.3;M;20220504;20220527;640000;R1;R;RESIDENCE;;AAK;;0;AS168343;
C;608;1201219;7;20220606 01:18;196/244320;
D;608;1201219;7;20220606 01:18;P;;;;;;
D;608;1201219;7;20220606 01:18;P;;;;;;
D;608;1201219;7;20220606 01:18;V;;;;;;
B;608;1206514;8;20220606 01:18;;;14;LORD ST;BATHURST;2795;581.9;M;20220328;20220527;910000;R1;R;RESIDENCE;;AAC;;0;AS168625;
C;608;1206514;8;20220606 01:18;11/1009795;
D;608;1206514;8;20220606 01:18;P;;;;;;
D;608;1206514;8;20220606 01:18;P;;;;;;
D;608;1206514;8;20220606 01:18;V;;;;;;
B;608;1211848;9;20220606 01:18;;;11;LOREN ST;EGLINTON;2795;906.8;M;20220419;20220531;665000;R1;R;RESIDENCE;;AAT;;0;AS178793;
C;608;1211848;9;20220606 01:18;8/832716;
D;608;1211848;9;20220606 01:18;P;;;;;;
D;608;1211848;9;20220606 01:18;V;;;;;;
B;608;1209361;10;20220606 01:18;;;127;RUSSELL ST;BATHURST;2795;411;M;20220419;20220531;240000;R1;R;RESIDENCE;;AAC;;0;AS176287;
C;608;1209361;10;20220606 01:18;1/782343;
D;608;1209361;10;20220606 01:18;P;;;;;;
D;608;1209361;10;20220606 01:18;V;;;;;;
D;608;1209361;10;20220606 01:18;V;;;;;;
B;608;1213032;11;20220606 01:18;;;478;HEN AND CHICKEN LANE;EVANS PLAINS;2795;2.045;H;20220413;20220531;760000;RU1;R;RESIDENCE;;CCA;;0;AS178780;
C;608;1213032;11;20220606 01:18;2/787081;
D;608;1213032;11;20220606 01:18;P;;;;;;
D;608;1213032;11;20220606 01:18;P;;;;;;
D;608;1213032;11;20220606 01:18;V;;;;;;
B;608;1204656;12;20220606 01:18;;;100;HAVENHAND WAY;MITCHELL;2795;;;20220428;20220527;240000;;R;RESIDENCE;5;;;0;AS168720;
C;608;1204656;12;20220606 01:18;5/SP40893;
D;608;1204656;12;20220606 01:18;P;;;;;;
D;608;1204656;12;20220606 01:18;V;;;;;;
B;608;1204709;13;20220606 01:18;;;26;HENRY ST;BATHURST;2795;385.7;M;20220509;20220602;900000;R1;R;RESIDENCE;;AAC;;0;AS184432;
C;608;1204709;13;20220606 01:18;9/39002;
D;608;1204709;13;20220606 01:18;P;;;;;;
D;608;1204709;13;20220606 01:18;P;;;;;;
D;608;1204709;13;20220606 01:18;V;;;;;;
B;608;3393465;14;20220606 01:18;;1;126;HOWICK ST;BATHURST;2795;203;M;20220428;20220602;630000;;R;RESIDENCE;1;;;0;AS184668;
C;608;3393465;14;20220606 01:18;1/SP80666;
D;608;3393465;14;20220606 01:18;P;;;;;;
D;608;3393465;14;20220606 01:18;P;;;;;;
D;608;3393465;14;20220606 01:18;V;;;;;;
D;608;3393465;14;20220606 01:18;V;;;;;;
B;608;4182532;15;20220606 01:18;;;29;NEWLANDS CRES;KELSO;2795;736.2;M;20220503;20220531;380000;R1;V;VACANT LAND;;AAK;;0;AS176682;
C;608;4182532;15;20220606 01:18;405/1249296;
D;608;4182532;15;20220606 01:18;P;;;;;;
D;608;4182532;15;20220606 01:18;V;;;;;;
D;608;4182532;15;20220606 01:18;V;;;;;;
D;608;4182532;15;20220606 01:18;V;;;;;;
D;608;4182532;15;20220606 01:18;V;;;;;;
D;608;4182532;15;20220606 01:18;V;;;;;;
D;608;4182532;15;20220606 01:18;V;;;;;;
B;608;4142349;16;20220606 01:18;;;77;FLETCHER ST;HILL END;2850;4047;M;20220420;20220601;15000;RU5;R;RESIDENCE;;ZZH;;0;AS179333;
C;608;4142349;16;20220606 01:18;77/756905;
D;608;4142349;16;20220606 01:18;P;;;;;;
D;608;4142349;16;20220606 01:18;V;;;;;;
B;608;1285801;17;20220606 01:18;;;72;MARKET ST;ROCKLEY;2795;2023;M;20220511;20220527;450000;RU5;R;RESIDENCE;;ZZR;;0;AS167154;
C;608;1285801;17;20220606 01:18;8/20/758884;
D;608;1285801;17;20220606 01:18;P;;;;;;
D;608;1285801;17;20220606 01:18;V;;;;;;
B;608;1286033;18;20220606 01:18;;;11;DENISON ST;SOFALA;2795;872.6;M;20220414;20220601;360000;RU5;R;RESIDENCE;;ZZS;;0;AS180737;
C;608;1286033;18;20220606 01:18;1/659534 59/758908 1, 2, 3, 4/1008740;
D;608;1286033;18;20220606 01:18;P;;;;;;
D;608;1286033;18;20220606 01:18;V;;;;;;
B;608;1286078;19;20220606 01:18;;;22;SHORT ST;WATTLE FLAT;2795;2706;M;20220406;20220601;150000;RU5;V;VACANT LAND;;ZZW;;0;AS179687;
C;608;1286078;19;20220606 01:18;39/755790;
D;608;1286078;19;20220606 01:18;P;;;;;;
D;608;1286078;19;20220606 01:18;P;;;;;;
D;608;1286078;19;20220606 01:18;V;;;;;;
B;608;3081100;20;20220606 01:18;;;10;COLONIAL CCT;KELSO;2795;954.3;M;20220426;20220531;830000;R1;R;RESIDENCE;;AAK;;0;AS176594;
C;608;3081100;20;20220606 01:18;823/1066935;
D;608;3081100;20;20220606 01:18;P;;;;;;
D;608;3081100;20;20220606 01:18;P;;;;;;
D;608;3081100;20;20220606 01:18;V;;;;;;
D;608;3081100;20;20220606 01:18;V;;;;;;
B;608;3279775;21;20220606 01:18;;;21;RED GUM PL;WINDRADYNE;2795;229;M;20211025;20220601;285000;;R;RESIDENCE;41;;;0;AS181110;
C;608;3279775;21;20220606 01:18;41/SP77778;
D;608;3279775;21;20220606 01:18;P;;;;;;
D;608;3279775;21;20220606 01:18;V;;;;;;
B;608;4427966;22;20220606 01:18;;;4580;GREAT WESTERN HWY;GLANMIRE;2795;;;20220315;20220315;2391;;3;BOUNDARYADJUST;;;;0;AS109394;
C;608;4427966;22;20220606 01:18;PT 101/1270504;
D;608;4427966;22;20220606 01:18;P;;;;;;
D;608;4427966;22;20220606 01:18;P;;;;;;
D;608;4427966;22;20220606 01:18;V;;;;;;
D;608;4427966;22;20220606 01:18;V;;;;;;
B;608;4415875;23;20220606 01:18;;;5 A;SUNBRIGHT RD;KELSO;2795;573.2;M;20211008;20220527;630000;R1;R;RESIDENCE;;AAK;;0;AS170148;
C;608;4415875;23;20220606 01:18;1251/1280473;
D;608;4415875;23;20220606 01:18;P;;;;;;
D;608;4415875;23;20220606 01:18;P;;;;;;
D;608;4415875;23;20220606 01:18;V;;;;;;
B;608;3776467;24;20220606 01:18;;;211;HOWICK ST;BATHURST;2795;2864;M;20220426;20220531;2650000;B3;R;RESIDENCE;;BBC;;0;AS176920;
C;608;3776467;24;20220606 01:18;2/1168081;
D;608;3776467;24;20220606 01:18;P;;;;;;
D;608;3776467;24;20220606 01:18;P;;;;;;
