A;RTSALEDATA;270;20240422 01:07;VALNET;
B;270;4544216;1;20240422 01:07;;;;OAKLANDS RD;JERILDERIE;2716;8.582;H;20231026;20240314;5920;;V;VACANT LAND;;;;0;AT913892;
C;270;4544216;1;20240422 01:07;1/1302188;
D;270;4544216;1;20240422 01:07;P;;;;;;
D;270;4544216;1;20240422 01:07;P;;;;;;
D;270;4544216;1;20240422 01:07;V;;;;;;
B;270;535776;2;20240422 01:07;;;53;MAHONGA ST;JERILDERIE;2716;1012;M;20240219;20240418;80000;RU5;R;RESIDENCE;;ZA1;;0;AT992366;
C;270;535776;2;20240422 01:07;1/513665;
D;270;535776;2;20240422 01:07;P;;;;;;
D;270;535776;2;20240422 01:07;V;;;;;;
B;270;536281;3;20240422 01:07;;;351;WILLOWS RD;JERILDERIE;2716;259;H;20230413;20240416;2262744;RU1;3;FARM;;RW1;;0;AT988089;
C;270;536281;3;20240422 01:07;96, 97/756456;
D;270;536281;3;20240422 01:07;P;;;;;;
D;270;536281;3;20240422 01:07;P;;;;;;
D;270;536281;3;20240422 01:07;V;;;;;;
D;270;536281;3;20240422 01:07;V;;;;;;
B;270;547405;4;20240422 01:07;;;12;CURLEW CRES;COLEAMBALLY;2707;1232;M;20240315;20240412;38000;RU5;V;VACANT LAND;;RAA;;0;AT977192;
C;270;547405;4;20240422 01:07;446/862112;
D;270;547405;4;20240422 01:07;P;;;;;;
D;270;547405;4;20240422 01:07;V;;;;;;
Z;21;4;4;11;
