A;RTSALEDATA;272;20241111 01:08;VALNET;
B;272;2980449;1;20241111 01:08;;;272;BICENTENNIAL DR;JERRABOMBERRA;2619;866.4;M;20241004;20241104;1515000;R2;R;RESIDENCE;;JBP;;0;AU552976;
C;272;2980449;1;20241111 01:08;1364/1051143;
D;272;2980449;1;20241111 01:08;P;;;;;;
D;272;2980449;1;20241111 01:08;P;;;;;;
D;272;2980449;1;20241111 01:08;V;;;;;;
D;272;2980449;1;20241111 01:08;V;;;;;;
B;272;4160296;2;20241111 01:08;;;230;GORMAN DR;GOOGONG;2620;249;M;20241025;20241104;250800;R1;R;RESIDENCE;;DGA;;0;AU555100;
C;272;4160296;2;20241111 01:08;12/1244132;
D;272;4160296;2;20241111 01:08;P;;;;;;
D;272;4160296;2;20241111 01:08;V;;;;;;
D;272;4160296;2;20241111 01:08;V;;;;;;
B;272;456037;3;20241111 01:08;;;3;CANTLE PL;KARABAR;2620;737.5;M;20240930;20241107;810000;R2;R;RESIDENCE;;HTN;;0;AU564002;
C;272;456037;3;20241111 01:08;117/710557;
D;272;456037;3;20241111 01:08;P;;;;;;
D;272;456037;3;20241111 01:08;P;;;;;;
D;272;456037;3;20241111 01:08;V;;;;;;
D;272;456037;3;20241111 01:08;V;;;;;;
B;272;454174;4;20241111 01:08;;;31;BANKSIA CRES;KARABAR;2620;600.7;M;20241004;20241104;690000;R2;R;RESIDENCE;;AFB;;0;AU553180;
C;272;454174;4;20241111 01:08;438/242811;
D;272;454174;4;20241111 01:08;P;;;;;;
D;272;454174;4;20241111 01:08;P;;;;;;
D;272;454174;4;20241111 01:08;V;;;;;;
B;272;458950;5;20241111 01:08;;10;83;DERRIMA RD;CRESTWOOD;2620;;;20241008;20241107;385000;;R;RESIDENCE;10;;;0;AU563515;
C;272;458950;5;20241111 01:08;10/SP39776;
D;272;458950;5;20241111 01:08;P;;;;;;
D;272;458950;5;20241111 01:08;V;;;;;;
D;272;458950;5;20241111 01:08;V;;;;;;
B;272;462251;6;20241111 01:08;;2;23;MCKEAHNIE ST;CRESTWOOD;2620;;;20241002;20241101;550000;;R;RESIDENCE;2;;;0;AU548634;
C;272;462251;6;20241111 01:08;2/SP40389;
D;272;462251;6;20241111 01:08;P;;;;;;
D;272;462251;6;20241111 01:08;V;;;;;;
B;272;465069;7;20241111 01:08;;;6;RUTLEDGE ST;QUEANBEYAN;2620;848.6;M;20211202;20241107;8476330;E2;V;VACANT LAND;;BA1;;0;AU564571;
C;272;465069;7;20241111 01:08;31/771673;
D;272;465069;7;20241111 01:08;P;;;;;;
D;272;465069;7;20241111 01:08;V;;;;;;
B;272;460507;8;20241111 01:08;;;9;HILLBAR RISE;KARABAR;2620;695.6;M;20241023;20241107;825000;R2;R;RESIDENCE;;AHC;;0;AU564281;
C;272;460507;8;20241111 01:08;143/12746;
D;272;460507;8;20241111 01:08;P;;;;;;
D;272;460507;8;20241111 01:08;P;;;;;;
D;272;460507;8;20241111 01:08;V;;;;;;
B;272;463226;9;20241111 01:08;;28;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20241002;20241101;205000;;R;RESIDENCE;28;;;0;AU548784;
C;272;463226;9;20241111 01:08;28/SP11207;
D;272;463226;9;20241111 01:08;P;;;;;;
D;272;463226;9;20241111 01:08;V;;;;;;
B;272;465998;10;20241111 01:08;;2;71;THARWA RD;QUEANBEYAN WEST;2620;;;20241002;20241101;410000;;R;RESIDENCE;2;;;0;AU549379;
C;272;465998;10;20241111 01:08;2/SP49649;
D;272;465998;10;20241111 01:08;P;;;;;;
D;272;465998;10;20241111 01:08;P;;;;;;
D;272;465998;10;20241111 01:08;V;;;;;;
B;272;458221;11;20241111 01:08;;;28;DONALD RD;QUEANBEYAN;2620;1642;M;20240905;20241104;1720000;R3;R;RESIDENCE;;ARG;;0;AU553883;
C;272;458221;11;20241111 01:08;9/A/7491;
D;272;458221;11;20241111 01:08;P;;;;;;
D;272;458221;11;20241111 01:08;V;;;;;;
D;272;458221;11;20241111 01:08;V;;;;;;
B;272;463746;12;20241111 01:08;;;33;NOONAN ST;KARABAR;2620;776.2;M;20241015;20241101;855000;R2;R;RESIDENCE;;HTN;;0;AU550724;
C;272;463746;12;20241111 01:08;157/718938;
D;272;463746;12;20241111 01:08;P;;;;;;
D;272;463746;12;20241111 01:08;P;;;;;;
D;272;463746;12;20241111 01:08;V;;;;;;
B;272;458398;13;20241111 01:08;;;19;EARLY ST;CRESTWOOD;2620;752.5;M;20240925;20241106;845000;R2;R;RESIDENCE;;AND;;0;AU560149;
C;272;458398;13;20241111 01:08;8/230072;
D;272;458398;13;20241111 01:08;P;;;;;;
D;272;458398;13;20241111 01:08;P;;;;;;
D;272;458398;13;20241111 01:08;V;;;;;;
D;272;458398;13;20241111 01:08;V;;;;;;
B;272;458440;14;20241111 01:08;;;3;EECEN RD;KARABAR;2620;1043;M;20240905;20241104;810000;R2;R;RESIDENCE;;AHC;;0;AU555453;
C;272;458440;14;20241111 01:08;15/239425;
D;272;458440;14;20241111 01:08;P;;;;;;
D;272;458440;14;20241111 01:08;P;;;;;;
D;272;458440;14;20241111 01:08;V;;;;;;
B;272;464083;15;20241111 01:08;;;28;PARKVIEW CRES;JERRABOMBERRA;2619;928.2;M;20241004;20241101;1165000;R2;R;RESIDENCE;;DJJ;;0;AU550015;
C;272;464083;15;20241111 01:08;262/787239;
D;272;464083;15;20241111 01:08;P;;;;;;
D;272;464083;15;20241111 01:08;V;;;;;;
B;272;483628;16;20241111 01:08;;;3;RYANS RD;WAMBOIN;2620;11.59;H;20240722;20241104;1717000;C4;R;RESIDENCE;;LBN;;0;AU552885;
C;272;483628;16;20241111 01:08;58/817687;
D;272;483628;16;20241111 01:08;P;;;;;;
D;272;483628;16;20241111 01:08;P;;;;;;
D;272;483628;16;20241111 01:08;V;;;;;;
D;272;483628;16;20241111 01:08;V;;;;;;
B;272;482597;17;20241111 01:08;;;250;BADGERY RD;BURRA;2620;16.2;H;20240827;20241101;975000;C4;3;FARM;;LBU;;0;AU549341;
C;272;482597;17;20241111 01:08;27/248084;
D;272;482597;17;20241111 01:08;P;;;;;;
D;272;482597;17;20241111 01:08;V;;;;;;
D;272;482597;17;20241111 01:08;V;;;;;;
B;272;3093089;18;20241111 01:08;BRIGHTSIDE;;225;BRIGHTSIDE RD;DURRAN DURRA;2622;17.82;H;20240919;20241107;1905000;RU1;3;FARM;;SBD;;0;AU564559;
C;272;3093089;18;20241111 01:08;1/326052 1/394939;
D;272;3093089;18;20241111 01:08;P;;;;;;
D;272;3093089;18;20241111 01:08;P;;;;;;
D;272;3093089;18;20241111 01:08;V;;;;;;
D;272;3093089;18;20241111 01:08;V;;;;;;
B;272;3530644;19;20241111 01:08;;;6;DENISTON CCT;BUNGENDORE;2621;546.7;M;20241003;20241107;784000;R2;R;RESIDENCE;;RBE;;0;AU564834;
C;272;3530644;19;20241111 01:08;1343/1154538;
D;272;3530644;19;20241111 01:08;P;;;;;;
D;272;3530644;19;20241111 01:08;V;;;;;;
D;272;3530644;19;20241111 01:08;V;;;;;;
B;272;4574475;20;20241111 01:08;;;10;RUTLEDGE ST;QUEANBEYAN;2620;;;20211202;20241107;8476330;;V;VACANT LAND;;;;0;AU564571;
C;272;4574475;20;20241111 01:08;11/1305630;
D;272;4574475;20;20241111 01:08;P;;;;;;
D;272;4574475;20;20241111 01:08;V;;;;;;
B;272;4525613;21;20241111 01:08;;;75;REGINALD RD;GOOGONG;2620;577;M;20241010;20241107;487000;R1;V;VACANT LAND;;DGA;;0;AU563854;
C;272;4525613;21;20241111 01:08;2203/1288843;
D;272;4525613;21;20241111 01:08;P;;;;;;
D;272;4525613;21;20241111 01:08;V;;;;;;
B;272;4525667;22;20241111 01:08;;;13;CUNNINGDROO ST;GOOGONG;2620;363;M;20241010;20241101;439000;R1;V;VACANT LAND;;DGA;;0;AU548753;
C;272;4525667;22;20241111 01:08;2257/1288843;
D;272;4525667;22;20241111 01:08;P;;;;;;
D;272;4525667;22;20241111 01:08;P;;;;;;
D;272;4525667;22;20241111 01:08;V;;;;;;
B;272;4512063;23;20241111 01:08;;;30;UNTHANK ST;GOOGONG;2620;489;M;20241011;20241107;495000;R1;R;RESIDENCE;;DGA;;0;AU563889;
C;272;4512063;23;20241111 01:08;2104/1285803;
D;272;4512063;23;20241111 01:08;P;;;;;;
D;272;4512063;23;20241111 01:08;P;;;;;;
D;272;4512063;23;20241111 01:08;V;;;;;;
B;272;4581455;24;20241111 01:08;;;;GIBRALTAR ST;BUNGENDORE;2621;;;20240827;20240930;577500;;V;VACANT LAND;;;;0;AU460929;
C;272;4581455;24;20241111 01:08;PT 7/11/758183;
D;272;4581455;24;20241111 01:08;P;;;;;;
D;272;4581455;24;20241111 01:08;P;;;;;;
D;272;4581455;24;20241111 01:08;P;;;;;;
D;272;4581455;24;20241111 01:08;V;;;;;;
D;272;4581455;24;20241111 01:08;V;;;;;;
D;272;4581455;24;20241111 01:08;V;;;;;;
B;272;4581814;25;20241111 01:08;;;;CATHOLIC CEMETERY RD;ARALUEN;2622;5198;M;20240919;20241021;235050;;V;VACANT LAND;;;;0;AU514216;
C;272;4581814;25;20241111 01:08;60/755901;
D;272;4581814;25;20241111 01:08;P;;;;;;
D;272;4581814;25;20241111 01:08;P;;;;;;
D;272;4581814;25;20241111 01:08;V;;;;;;
D;272;4581814;25;20241111 01:08;V;;;;;;
B;272;4552424;26;20241111 01:08;;;200;EDWARD DR;GOOGONG;2620;401;M;20241009;20241107;421000;R1;R;RESIDENCE;;DGA;;0;AU563868;
C;272;4552424;26;20241111 01:08;2430/1290289;
D;272;4552424;26;20241111 01:08;P;;;;;;
D;272;4552424;26;20241111 01:08;P;;;;;;
D;272;4552424;26;20241111 01:08;V;;;;;;
D;272;4552424;26;20241111 01:08;V;;;;;;
B;272;4579835;27;20241111 01:08;TALLOWOOD STATION;;508;MANAR RD;MANAR;2622;71.205;H;20241004;20241028;1760000;;3;FARM;;;;0;AU533569;
C;272;4579835;27;20241111 01:08;1/1006467 4, 6/1006680 1/1257151 Enclosure Permit 668719 Licence 53237;
C;272;4579835;27;20241111 01:08;6;
D;272;4579835;27;20241111 01:08;P;;;;;;
D;272;4579835;27;20241111 01:08;P;;;;;;
D;272;4579835;27;20241111 01:08;V;;;;;;
B;272;3182486;28;20241111 01:08;;;3;RICHARD AVE;CRESTWOOD;2620;614;M;20240904;20241104;960000;R3;R;RESIDENCE;;ARG;;0;AU554089;
C;272;3182486;28;20241111 01:08;7/1081860;
D;272;3182486;28;20241111 01:08;P;;;;;;
D;272;3182486;28;20241111 01:08;P;;;;;;
D;272;3182486;28;20241111 01:08;V;;;;;;
B;272;3729320;29;20241111 01:08;;4;100;URIARRA RD;CRESTWOOD;2620;208;M;20241004;20241104;605000;;R;RESIDENCE;4;;;1;AU555401;
C;272;3729320;29;20241111 01:08;4/SP88849;
D;272;3729320;29;20241111 01:08;P;;;;;;
D;272;3729320;29;20241111 01:08;V;;;;;;
D;272;3729320;29;20241111 01:08;V;;;;;;
B;272;3714811;30;20241111 01:08;;;1698;BUNGENDORE RD;BYWONG;2621;8.615;H;20240824;20241105;1900000;C4;R;RESIDENCE;;LBN;;0;AU558385;
C;272;3714811;30;20241111 01:08;2/1185469;
D;272;3714811;30;20241111 01:08;P;;;;;;
D;272;3714811;30;20241111 01:08;V;;;;;;
D;272;3714811;30;20241111 01:08;V;;;;;;
B;272;3710210;31;20241111 01:08;;;12;HALF MOON RD;MONGARLOWE;2622;1.32;H;20240926;20241107;225000;RU1;R;RESIDENCE;;SNE;;0;AU564464;
C;272;3710210;31;20241111 01:08;12/1186943;
D;272;3710210;31;20241111 01:08;P;;;;;;
D;272;3710210;31;20241111 01:08;P;;;;;;
D;272;3710210;31;20241111 01:08;V;;;;;;
D;272;3710210;31;20241111 01:08;V;;;;;;
B;272;4410029;32;20241111 01:08;;;24;LANHAM ST;GOOGONG;2620;587;M;20241002;20241101;525000;R1;V;VACANT LAND;;DGA;;0;AU548448;
C;272;4410029;32;20241111 01:08;866/1277372;
D;272;4410029;32;20241111 01:08;P;;;;;;
D;272;4410029;32;20241111 01:08;P;;;;;;
D;272;4410029;32;20241111 01:08;V;;;;;;
D;272;4410029;32;20241111 01:08;V;;;;;;
B;272;3879819;33;20241111 01:08;;;10;BRAMWELL BEND;GOOGONG;2620;476;M;20240920;20241101;975000;R1;R;RESIDENCE;;DGA;;0;AU548472;
C;272;3879819;33;20241111 01:08;916/1207816;
D;272;3879819;33;20241111 01:08;P;;;;;;
D;272;3879819;33;20241111 01:08;P;;;;;;
D;272;3879819;33;20241111 01:08;V;;;;;;
D;272;3879819;33;20241111 01:08;V;;;;;;
B;272;3875830;34;20241111 01:08;;;30;PLUMMER ST;GOOGONG;2620;285;M;20241009;20241101;780000;R1;R;RESIDENCE;;DGA;;0;AU550317;
C;272;3875830;34;20241111 01:08;25/270925;
D;272;3875830;34;20241111 01:08;P;;;;;;
D;272;3875830;34;20241111 01:08;P;;;;;;
D;272;3875830;34;20241111 01:08;V;;;;;;
D;272;3875830;34;20241111 01:08;V;;;;;;
B;272;3894678;35;20241111 01:08;;;26;AITKEN ST;GOOGONG;2620;528;M;20240920;20241104;1090000;R1;R;RESIDENCE;;DGA;;0;AU554573;
C;272;3894678;35;20241111 01:08;1136/1210570;
D;272;3894678;35;20241111 01:08;P;;;;;;
D;272;3894678;35;20241111 01:08;P;;;;;;
D;272;3894678;35;20241111 01:08;V;;;;;;
D;272;3894678;35;20241111 01:08;V;;;;;;
Z;187;35;36;114;
