A;RTSALEDATA;051;20221121 01:05;VALNET;
B;051;4190636;1;20221121 01:05;;;37;HADLEY ST;TOCUMWAL;2714;1125;M;20220902;20221115;737000;RU5;R;RESIDENCE;;TR1;;0;AS633596;
C;051;4190636;1;20221121 01:05;10/1250358;
D;051;4190636;1;20221121 01:05;P;;;;;;
D;051;4190636;1;20221121 01:05;P;;;;;;
D;051;4190636;1;20221121 01:05;V;;;;;;
D;051;4190636;1;20221121 01:05;V;;;;;;
B;051;4190646;2;20221121 01:05;;;24;HADLEY ST;TOCUMWAL;2714;1022;M;20221019;20221111;170000;RU5;V;VACANT LAND;;TR1;;0;AS626961;
C;051;4190646;2;20221121 01:05;20/1250358;
D;051;4190646;2;20221121 01:05;P;;;;;;
D;051;4190646;2;20221121 01:05;P;;;;;;
D;051;4190646;2;20221121 01:05;V;;;;;;
B;051;505155;3;20221121 01:05;;;2;MICKLES RD;FINLEY;2713;199.4;H;20210630;20221117;1537244;RU1;3;FARM;;RW1;;0;AS642933;
C;051;505155;3;20221121 01:05;2/526464 29/661467;
D;051;505155;3;20221121 01:05;P;;;;;;
D;051;505155;3;20221121 01:05;V;;;;;;
B;051;505310;4;20221121 01:05;;;90;COREE ST;FINLEY;2713;1024;M;20221013;20221111;275000;RU5;R;RESIDENCE;;FR1;;0;AS626458;
C;051;505310;4;20221121 01:05;1/533710;
D;051;505310;4;20221121 01:05;P;;;;;;
D;051;505310;4;20221121 01:05;V;;;;;;
B;051;505911;5;20221121 01:05;;;3;OSBORNE ST;FINLEY;2713;986.4;M;20221004;20221115;74000;RU5;V;VACANT LAND;;FR1;;0;AS632587;
C;051;505911;5;20221121 01:05;3/398039;
D;051;505911;5;20221121 01:05;P;;;;;;
D;051;505911;5;20221121 01:05;V;;;;;;
D;051;505911;5;20221121 01:05;V;;;;;;
B;051;506767;6;20221121 01:05;;;100;JERILDERIE ST;BERRIGAN;2712;1132;M;20220926;20221117;75000;RU5;V;VACANT LAND;;BR1;;0;AS641518;
C;051;506767;6;20221121 01:05;2A/336156;
D;051;506767;6;20221121 01:05;P;;;;;;
D;051;506767;6;20221121 01:05;V;;;;;;
D;051;506767;6;20221121 01:05;V;;;;;;
B;051;3028065;7;20221121 01:05;;1;86;HENNESSY ST;TOCUMWAL;2714;216.2;M;20220824;20221117;328000;RU5;R;RESIDENCE;;TR1;;0;AS640005;
C;051;3028065;7;20221121 01:05;2/285810;
D;051;3028065;7;20221121 01:05;P;;;;;;
D;051;3028065;7;20221121 01:05;V;;;;;;
Z;35;7;7;19;
