A;RTSALEDATA;260;20210201 01:03;VALNET;
B;260;809704;1;20210201 01:03;;4;19;BOWDEN ST;HARRIS PARK;2150;;;20201210;20210128;454000;;R;RESIDENCE;4;;;0;AQ757903;
C;260;809704;1;20210201 01:03;4/SP8997;
D;260;809704;1;20210201 01:03;P;;;;;;
D;260;809704;1;20210201 01:03;V;;;;;;
B;260;823299;2;20210201 01:03;;1;7;GARDEN ST;TELOPEA;2117;;;20201205;20210125;620000;;R;RESIDENCE;1;;;0;AQ748267;
C;260;823299;2;20210201 01:03;1/SP15154;
D;260;823299;2;20210201 01:03;P;;;;;;
D;260;823299;2;20210201 01:03;V;;;;;;
B;260;812729;3;20210201 01:03;;;12;CALLA GR;PENDLE HILL;2145;575.4;M;20201205;20210125;906000;R2;R;RESIDENCE;;BQA;;0;AQ750699;
C;260;812729;3;20210201 01:03;19/27669;
D;260;812729;3;20210201 01:03;P;;;;;;
D;260;812729;3;20210201 01:03;P;;;;;;
D;260;812729;3;20210201 01:03;V;;;;;;
B;260;826265;4;20210201 01:03;;;16;HARLEY CRES;EASTWOOD;2122;733.5;M;20201212;20210125;1910000;R2;R;RESIDENCE;;ABA;;0;AQ749330;
C;260;826265;4;20210201 01:03;5/230297;
D;260;826265;4;20210201 01:03;P;;;;;;
D;260;826265;4;20210201 01:03;P;;;;;;
D;260;826265;4;20210201 01:03;V;;;;;;
D;260;826265;4;20210201 01:03;V;;;;;;
B;260;804626;5;20210201 01:03;;7;12;ALFRED ST;WESTMEAD;2145;;;20201217;20210128;450000;;R;RESIDENCE;7;;;0;AQ756401;
C;260;804626;5;20210201 01:03;7/SP18293;
D;260;804626;5;20210201 01:03;P;;;;;;
D;260;804626;5;20210201 01:03;V;;;;;;
B;260;810231;6;20210201 01:03;;6;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20201122;20210125;680000;;R;RESIDENCE;6;;;0;AQ751324;
C;260;810231;6;20210201 01:03;6/SP53056;
D;260;810231;6;20210201 01:03;P;;;;;;
D;260;810231;6;20210201 01:03;P;;;;;;
D;260;810231;6;20210201 01:03;V;;;;;;
D;260;810231;6;20210201 01:03;V;;;;;;
B;260;810601;7;20210201 01:03;;7;52;BRIDGE ST;EPPING;2121;;;20201211;20210122;710000;;R;RESIDENCE;7;;;0;AQ746078;
C;260;810601;7;20210201 01:03;7/SP5386;
D;260;810601;7;20210201 01:03;P;;;;;;
D;260;810601;7;20210201 01:03;P;;;;;;
D;260;810601;7;20210201 01:03;V;;;;;;
B;260;821479;8;20210201 01:03;;;14;FELTON ST;TELOPEA;2117;720.8;M;20201113;20210125;3000000;R2;R;RESIDENCE;;AAO;;0;AQ751437;
C;260;821479;8;20210201 01:03;1/222727;
D;260;821479;8;20210201 01:03;P;;;;;;
D;260;821479;8;20210201 01:03;V;;;;;;
B;260;818953;9;20210201 01:03;;;94;DUNLOP ST;EPPING;2121;961.1;M;20201019;20210125;1810000;R2;R;RESIDENCE;;ABA;;0;AQ751427;
C;260;818953;9;20210201 01:03;21/3/10048;
D;260;818953;9;20210201 01:03;P;;;;;;
D;260;818953;9;20210201 01:03;P;;;;;;
D;260;818953;9;20210201 01:03;V;;;;;;
D;260;818953;9;20210201 01:03;V;;;;;;
D;260;818953;9;20210201 01:03;V;;;;;;
B;260;821542;10;20210201 01:03;;8;42;FENNELL ST;NORTH PARRAMATTA;2151;;;20201201;20210122;501000;;R;RESIDENCE;8;;;0;AQ742504;
C;260;821542;10;20210201 01:03;8/SP41010;
D;260;821542;10;20210201 01:03;P;;;;;;
D;260;821542;10;20210201 01:03;V;;;;;;
B;260;819149;11;20210201 01:03;;4;27;EARLY ST;PARRAMATTA;2150;;;20201222;20210122;575000;;R;RESIDENCE;4;;;0;AQ746281;
C;260;819149;11;20210201 01:03;4/SP50795;
D;260;819149;11;20210201 01:03;P;;;;;;
D;260;819149;11;20210201 01:03;V;;;;;;
D;260;819149;11;20210201 01:03;V;;;;;;
B;260;814324;12;20210201 01:03;;;1;CENTRAL AVE;EASTWOOD;2122;904.2;M;20201212;20210122;2120000;R2;R;RESIDENCE;;ABA;;0;AQ742481;
C;260;814324;12;20210201 01:03;88/8424;
D;260;814324;12;20210201 01:03;P;;;;;;
D;260;814324;12;20210201 01:03;V;;;;;;
B;260;806321;13;20210201 01:03;;1;108;BALLANDELLA RD;PENDLE HILL;2145;;;20210118;20210122;50000;;3;COMMERCIAL;1;;;0;AQ742052;
C;260;806321;13;20210201 01:03;1/SP58501;
D;260;806321;13;20210201 01:03;P;;;;;;
D;260;806321;13;20210201 01:03;P;;;;;;
D;260;806321;13;20210201 01:03;V;;;;;;
D;260;806321;13;20210201 01:03;V;;;;;;
D;260;806321;13;20210201 01:03;V;;;;;;
B;260;814535;14;20210201 01:03;;;41;CHANEL ST;TOONGABBIE;2146;557.5;M;20201217;20210128;904000;R2;R;RESIDENCE;;CXF;;0;AQ758003;
C;260;814535;14;20210201 01:03;134/259861;
D;260;814535;14;20210201 01:03;P;;;;;;
D;260;814535;14;20210201 01:03;P;;;;;;
D;260;814535;14;20210201 01:03;V;;;;;;
