A;RTSALEDATA;529;20220530 01:17;VALNET;
B;529;432191;1;20220530 01:17;;;26;COMBERMERE ST;GOULBURN;2580;619.7;M;20220429;20220520;620000;R1;R;RESIDENCE;;GAG;;0;AS146212;
C;529;432191;1;20220530 01:17;4/22963;
D;529;432191;1;20220530 01:17;P;;;;;;
D;529;432191;1;20220530 01:17;V;;;;;;
B;529;432954;2;20220530 01:17;;;14;ELDON ST;GOULBURN;2580;834.7;M;20220426;20220525;620000;R1;R;RESIDENCE;;GAS;;0;AS159839;
C;529;432954;2;20220530 01:17;2/192640;
D;529;432954;2;20220530 01:17;P;;;;;;
D;529;432954;2;20220530 01:17;P;;;;;;
D;529;432954;2;20220530 01:17;V;;;;;;
D;529;432954;2;20220530 01:17;V;;;;;;
B;529;431152;3;20220530 01:17;;;92;BRADLEY ST;GOULBURN;2580;541.9;M;20220506;20220520;750000;B4;R;RESIDENCE;;GBG;;0;AS146801;
C;529;431152;3;20220530 01:17;1/986812;
D;529;431152;3;20220530 01:17;P;;;;;;
D;529;431152;3;20220530 01:17;V;;;;;;
B;529;437476;4;20220530 01:17;;;8;SALFORD ST;GOULBURN;2580;551.89;M;20220413;20220525;600000;R1;R;RESIDENCE;;GAG;;0;AS159733;
C;529;437476;4;20220530 01:17;1/738539;
D;529;437476;4;20220530 01:17;P;;;;;;
D;529;437476;4;20220530 01:17;P;;;;;;
D;529;437476;4;20220530 01:17;V;;;;;;
B;529;438343;5;20220530 01:17;;;35;WAYO ST;GOULBURN;2580;1012;M;20220518;20220520;900000;IN2;3;COMMERCIAL;;GCR;;0;AS149648;
C;529;438343;5;20220530 01:17;22/119/758468;
D;529;438343;5;20220530 01:17;P;;;;;;
D;529;438343;5;20220530 01:17;P;;;;;;
D;529;438343;5;20220530 01:17;V;;;;;;
D;529;438343;5;20220530 01:17;V;;;;;;
B;529;435878;6;20220530 01:17;;;26;MAY ST;GOULBURN;2580;1011.83;M;20220411;20220523;575000;R2;R;RESIDENCE;;GAE;;0;AS151113;
C;529;435878;6;20220530 01:17;7/23/979849;
D;529;435878;6;20220530 01:17;P;;;;;;
D;529;435878;6;20220530 01:17;V;;;;;;
D;529;435878;6;20220530 01:17;V;;;;;;
B;529;450614;7;20220530 01:17;;;618;HIGHLAND WAY;TALLONG;2579;16.19;H;20220412;20220524;920000;RU6;R;RESIDENCE;;GFH;;0;AS155596;
C;529;450614;7;20220530 01:17;82, 247/751298;
D;529;450614;7;20220530 01:17;P;;;;;;
D;529;450614;7;20220530 01:17;V;;;;;;
B;529;448482;8;20220530 01:17;;;77;MARULAN SOUTH RD;MARULAN;2579;13.54;H;20220408;20220520;960000;RU2;R;RESIDENCE;;GFM;;0;AS148140;
C;529;448482;8;20220530 01:17;250/750029;
D;529;448482;8;20220530 01:17;P;;;;;;
D;529;448482;8;20220530 01:17;V;;;;;;
B;529;449157;9;20220530 01:17;;;69;PADDYS CL;LOWER BORO;2580;40.19;H;20220503;20220519;785000;RU2;R;RESIDENCE;;GFM;;0;AS143162;
C;529;449157;9;20220530 01:17;35/732623;
D;529;449157;9;20220530 01:17;P;;;;;;
D;529;449157;9;20220530 01:17;P;;;;;;
D;529;449157;9;20220530 01:17;V;;;;;;
B;529;4109077;10;20220530 01:17;;;94;SANCTUARY DR;GOULBURN;2580;2080;M;20220413;20220525;1190000;R5;R;RESIDENCE;;GJB;;0;AS159516;
C;529;4109077;10;20220530 01:17;404/1241016;
D;529;4109077;10;20220530 01:17;P;;;;;;
D;529;4109077;10;20220530 01:17;P;;;;;;
D;529;4109077;10;20220530 01:17;V;;;;;;
D;529;4109077;10;20220530 01:17;V;;;;;;
B;529;4023520;11;20220530 01:17;;;7;EAST ST;GOULBURN;2580;1046;M;20220408;20220520;609000;R2;R;RESIDENCE;;GAE;;0;AS148110;
C;529;4023520;11;20220530 01:17;2/1230399;
D;529;4023520;11;20220530 01:17;P;;;;;;
D;529;4023520;11;20220530 01:17;V;;;;;;
B;529;4072228;12;20220530 01:17;;;14;MCGRATH PL;GOULBURN;2580;700;M;20220421;20220523;859000;R2;R;RESIDENCE;;GAP;;0;AS153967;
C;529;4072228;12;20220530 01:17;4323/1232423;
D;529;4072228;12;20220530 01:17;P;;;;;;
D;529;4072228;12;20220530 01:17;P;;;;;;
D;529;4072228;12;20220530 01:17;V;;;;;;
D;529;4072228;12;20220530 01:17;V;;;;;;
B;529;3640172;13;20220530 01:17;;4;28;PRINCE ST;GOULBURN;2580;;;20220419;20220524;433000;;R;RESIDENCE;4;;;0;AS156192;
C;529;3640172;13;20220530 01:17;4/SP86868;
D;529;3640172;13;20220530 01:17;P;;;;;;
D;529;3640172;13;20220530 01:17;V;;;;;;
D;529;3640172;13;20220530 01:17;V;;;;;;
B;529;3709900;14;20220530 01:17;;;37;GRAFTON ST;GOULBURN;2580;270.6;M;20220413;20220526;615000;R1;R;RESIDENCE;;GAR;;0;AS165218;
C;529;3709900;14;20220530 01:17;2/270803;
D;529;3709900;14;20220530 01:17;P;;;;;;
D;529;3709900;14;20220530 01:17;P;;;;;;
D;529;3709900;14;20220530 01:17;V;;;;;;
D;529;3709900;14;20220530 01:17;V;;;;;;
B;529;4416372;15;20220530 01:17;;;89;BONNETT DR;RUN-O-WATERS;2580;2016;M;20220427;20220525;380050;R5;V;VACANT LAND;;GHG;;0;AS159427;
C;529;4416372;15;20220530 01:17;2/1251422;
D;529;4416372;15;20220530 01:17;P;;;;;;
D;529;4416372;15;20220530 01:17;P;;;;;;
D;529;4416372;15;20220530 01:17;V;;;;;;
B;529;4400424;16;20220530 01:17;;;34;PLATYPUS CCT;GOULBURN;2580;2018;M;20220413;20220523;510000;R5;R;RESIDENCE;;GJB;;0;AS153101;
C;529;4400424;16;20220530 01:17;502/1279541;
D;529;4400424;16;20220530 01:17;P;;;;;;
