A;RTSALEDATA;537;20240701 01:32;VALNET;
B;537;1220767;1;20240701 01:32;;;10;GILMORE ST;COOLAH;2843;2023;M;20240516;20240627;440000;R1;R;RESIDENCE;;MCL;;0;AU195299;
C;537;1220767;1;20240701 01:32;56, 57/192561;
D;537;1220767;1;20240701 01:32;P;;;;;;
D;537;1220767;1;20240701 01:32;P;;;;;;
D;537;1220767;1;20240701 01:32;V;;;;;;
D;537;1220767;1;20240701 01:32;V;;;;;;
B;537;2630393;2;20240701 01:32;;;48;DALGARNO ST;COONABARABRAN;2357;667;M;20240423;20240620;345000;E1;R;RESIDENCE;;BCF;;0;AU172089;
C;537;2630393;2;20240701 01:32;11/788227;
D;537;2630393;2;20240701 01:32;P;;;;;;
D;537;2630393;2;20240701 01:32;V;;;;;;
B;537;2631085;3;20240701 01:32;COLWYN;;17 A;SUTTONS LANE;COONABARABRAN;2357;2.023;H;20240529;20240624;370000;R1;R;RESIDENCE;;ACN;;0;AU182671;
C;537;2631085;3;20240701 01:32;9/709241;
D;537;2631085;3;20240701 01:32;P;;;;;;
D;537;2631085;3;20240701 01:32;V;;;;;;
B;537;3635498;4;20240701 01:32;;;883;TIMOR RD;COONABARABRAN;2357;1.147;H;20240517;20240625;395000;R5;R;RESIDENCE;;CNL;;0;AU185563;
C;537;3635498;4;20240701 01:32;111/1174910;
D;537;3635498;4;20240701 01:32;P;;;;;;
D;537;3635498;4;20240701 01:32;P;;;;;;
D;537;3635498;4;20240701 01:32;V;;;;;;
B;537;4558859;5;20240701 01:32;;;;MASMANS RD;BARADINE;2396;2.862;H;20230509;20240621;13750;;V;VACANT LAND;;;;0;AU177531;
C;537;4558859;5;20240701 01:32;351/1297317;
D;537;4558859;5;20240701 01:32;P;;;;;;
D;537;4558859;5;20240701 01:32;V;;;;;;
D;537;4558859;5;20240701 01:32;V;;;;;;
Z;26;5;5;14;
