A;RTSALEDATA;266;20240304 01:07;VALNET;
B;266;410403;1;20240304 01:07;;;5;CAMPBELL ST;BOOROWA;2586;4047;M;20240131;20240228;780000;R1;R;RESIDENCE;;BAC;;0;AT866588;
C;266;410403;1;20240304 01:07;4/37/758139;
D;266;410403;1;20240304 01:07;P;;;;;;
D;266;410403;1;20240304 01:07;P;;;;;;
D;266;410403;1;20240304 01:07;V;;;;;;
D;266;410403;1;20240304 01:07;V;;;;;;
B;266;413234;2;20240304 01:07;;;98;APPS LANE;YOUNG;2594;4;H;20240116;20240227;800000;RU4;R;RESIDENCE;;YEA;;0;AT862885;
C;266;413234;2;20240304 01:07;2/844238;
D;266;413234;2;20240304 01:07;P;;;;;;
D;266;413234;2;20240304 01:07;P;;;;;;
D;266;413234;2;20240304 01:07;V;;;;;;
D;266;413234;2;20240304 01:07;V;;;;;;
B;266;414343;3;20240304 01:07;;;85;ALLANAN ST;YOUNG;2594;448.9;M;20231221;20240228;470000;R1;3;COMMERCIAL;;YAC;;0;AT867930;
C;266;414343;3;20240304 01:07;D/342203;
D;266;414343;3;20240304 01:07;P;;;;;;
D;266;414343;3;20240304 01:07;V;;;;;;
B;266;414942;4;20240304 01:07;;;3;BROCK ST;YOUNG;2594;943.3;M;20240213;20240228;350000;R1;R;RESIDENCE;;YAB;;0;AT864873;
C;266;414942;4;20240304 01:07;B/384945;
D;266;414942;4;20240304 01:07;P;;;;;;
D;266;414942;4;20240304 01:07;V;;;;;;
D;266;414942;4;20240304 01:07;V;;;;;;
B;266;415178;5;20240304 01:07;;;41;CLOETE ST;YOUNG;2594;75.11;M;20240213;20240226;90000;MU1;3;COMMERCIAL;;YBB;;0;AT858442;
C;266;415178;5;20240304 01:07;2/625067;
D;266;415178;5;20240304 01:07;P;;;;;;
D;266;415178;5;20240304 01:07;V;;;;;;
B;266;451577;6;20240304 01:07;;;29;CLARKE ST;HARDEN;2587;758.8;M;20240130;20240227;390000;R1;R;RESIDENCE;;HAA;;0;AT862778;
C;266;451577;6;20240304 01:07;B/368465;
D;266;451577;6;20240304 01:07;P;;;;;;
D;266;451577;6;20240304 01:07;V;;;;;;
B;266;4529828;7;20240304 01:07;;;39;TIEDEMANN PL;YOUNG;2594;2.146;H;20220714;20240227;360000;;V;VACANT LAND;;;;0;AT862903;
C;266;4529828;7;20240304 01:07;2/1298384;
D;266;4529828;7;20240304 01:07;P;;;;;;
D;266;4529828;7;20240304 01:07;P;;;;;;
D;266;4529828;7;20240304 01:07;V;;;;;;
B;266;3896552;8;20240304 01:07;;;10;LITTLE ST;BOOROWA;2586;4047;M;20231205;20240226;790000;R1;R;RESIDENCE;;BAC;;0;AT858985;
C;266;3896552;8;20240304 01:07;8/37/758139;
D;266;3896552;8;20240304 01:07;P;;;;;;
D;266;3896552;8;20240304 01:07;P;;;;;;
D;266;3896552;8;20240304 01:07;V;;;;;;
D;266;3896552;8;20240304 01:07;V;;;;;;
Z;42;8;8;24;
