A;RTSALEDATA;187;20220221 08:02;VALNET;
B;187;4405145;1;20220221 08:03;;;13;VERA CL;GUNNEDAH;2380;1.212;H;20211111;20211221;220000;;V;VACANT LAND;;;;0;AR754545;
C;187;4405145;1;20220221 08:03;1/1244571;
D;187;4405145;1;20220221 08:03;P;;;;;;
D;187;4405145;1;20220221 08:03;P;;;;;;
D;187;4405145;1;20220221 08:03;V;;;;;;
B;187;4411891;2;20220221 08:03;;;;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;137.354;H;20211213;20220124;1250000;;3;FARM;;;;0;AR829060;
C;187;4411891;2;20220221 08:03;A, B/413465 1/1089443;
D;187;4411891;2;20220221 08:03;P;;;;;;
D;187;4411891;2;20220221 08:03;P;;;;;;
D;187;4411891;2;20220221 08:03;P;;;;;;
D;187;4411891;2;20220221 08:03;V;;;;;;
B;187;4411890;3;20220221 08:03;;;155;STRANG RD;TAMBAR SPRINGS;2381;2094.96;H;20211213;20220124;23150000;;3;FARM;;;;0;AR829973;
C;187;4411890;3;20220221 08:03;2/110627 B/359901 1/615128 114, 115, 116, 130/755510 Enclosure Permit ;
C;187;4411890;3;20220221 08:03;36346 Enclosure Permit 36450;
D;187;4411890;3;20220221 08:03;P;;;;;;
D;187;4411890;3;20220221 08:03;P;;;;;;
D;187;4411890;3;20220221 08:03;V;;;;;;
B;187;1850729;4;20220221 08:03;;;215;KAMILAROI RD;GUNNEDAH;2380;1.84;H;20220111;20220215;940000;R5;R;RESIDENCE;;RFA;;0;AR888064;
C;187;1850729;4;20220221 08:03;202/841043;
D;187;1850729;4;20220221 08:03;P;;;;;;
D;187;1850729;4;20220221 08:03;P;;;;;;
D;187;1850729;4;20220221 08:03;V;;;;;;
B;187;1851813;5;20220221 08:03;;;23;SOUTH ST;GUNNEDAH;2380;803;M;20220114;20220215;420000;R2;R;RESIDENCE;;AAR;;0;AR888163;
C;187;1851813;5;20220221 08:03;583/755503;
D;187;1851813;5;20220221 08:03;P;;;;;;
D;187;1851813;5;20220221 08:03;P;;;;;;
D;187;1851813;5;20220221 08:03;V;;;;;;
D;187;1851813;5;20220221 08:03;V;;;;;;
B;187;4177784;6;20220221 08:03;;;6;ELM ST;GUNNEDAH;2380;720;M;20211208;20220217;124500;R2;V;VACANT LAND;;AAS;;0;AR896554;
C;187;4177784;6;20220221 08:03;333/1245207;
D;187;4177784;6;20220221 08:03;P;;;;;;
D;187;4177784;6;20220221 08:03;P;;;;;;
D;187;4177784;6;20220221 08:03;V;;;;;;
B;187;1850188;7;20220221 08:03;;;19;GOODWIN RD;GUNNEDAH;2380;651.4;M;20211222;20220211;407500;R2;R;RESIDENCE;;AAS;;0;AR883135;
C;187;1850188;7;20220221 08:03;7/261098;
D;187;1850188;7;20220221 08:03;P;;;;;;
D;187;1850188;7;20220221 08:03;V;;;;;;
B;187;3342008;8;20220221 08:03;;;34;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20220114;20220211;637500;R5;R;RESIDENCE;;RFA;;0;AR881180;
C;187;3342008;8;20220221 08:03;9/1113680;
D;187;3342008;8;20220221 08:03;P;;;;;;
D;187;3342008;8;20220221 08:03;P;;;;;;
D;187;3342008;8;20220221 08:03;V;;;;;;
D;187;3342008;8;20220221 08:03;V;;;;;;
Z;45;8;9;26;
