A;RTSALEDATA;149;20221128 01:06;VALNET;
B;149;1659236;1;20221128 01:06;;;17;CUDGERY ST;DORRIGO;2453;212.3;M;20221104;20221118;181500;B2;3;COMMERCIAL;;BDC;;0;AS644902;
C;149;1659236;1;20221128 01:06;2/800990;
D;149;1659236;1;20221128 01:06;P;;;;;;
D;149;1659236;1;20221128 01:06;P;;;;;;
D;149;1659236;1;20221128 01:06;P;;;;;;
D;149;1659236;1;20221128 01:06;V;;;;;;
D;149;1659236;1;20221128 01:06;V;;;;;;
D;149;1659236;1;20221128 01:06;V;;;;;;
D;149;1659236;1;20221128 01:06;V;;;;;;
B;149;1661998;2;20221128 01:06;;;73;HYDES CREEK RD;BELLINGEN;2454;7.226;H;20221021;20221118;1400000;R5;R;RESIDENCE;;LRB;;0;AS646824;
C;149;1661998;2;20221128 01:06;3/810520;
D;149;1661998;2;20221128 01:06;P;;;;;;
D;149;1661998;2;20221128 01:06;P;;;;;;
D;149;1661998;2;20221128 01:06;V;;;;;;
D;149;1661998;2;20221128 01:06;V;;;;;;
B;149;1660029;3;20221128 01:06;;;1245;KALANG RD;BELLINGEN;2454;3556;M;20221028;20221118;750000;C4;R;RESIDENCE;;ETK;;0;AS645640;
C;149;1660029;3;20221128 01:06;1/733519;
D;149;1660029;3;20221128 01:06;P;;;;;;
D;149;1660029;3;20221128 01:06;P;;;;;;
D;149;1660029;3;20221128 01:06;V;;;;;;
B;149;1662806;4;20221128 01:06;;;10;SUNSET RIDGE DR;BELLINGEN;2454;856;M;20221014;20221118;745000;R1;R;RESIDENCE;;RBG;;0;AS646718;
C;149;1662806;4;20221128 01:06;28/815820;
D;149;1662806;4;20221128 01:06;P;;;;;;
D;149;1662806;4;20221128 01:06;P;;;;;;
D;149;1662806;4;20221128 01:06;V;;;;;;
D;149;1662806;4;20221128 01:06;V;;;;;;
B;149;2911383;5;20221128 01:06;;;3;DOLPHIN CT;URUNGA;2455;818.7;M;20221020;20221124;1330000;R1;R;RESIDENCE;;RNR;;0;AS659821;
C;149;2911383;5;20221128 01:06;3/1040308;
D;149;2911383;5;20221128 01:06;P;;;;;;
D;149;2911383;5;20221128 01:06;P;;;;;;
D;149;2911383;5;20221128 01:06;V;;;;;;
D;149;2911383;5;20221128 01:06;V;;;;;;
Z;34;5;5;22;
