A;RTSALEDATA;081;20210913 01:25;VALNET;
D;081;4383537;7;20210913 01:26;V;;;;;;
B;081;4383537;8;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20171110;20210827;650000;;R;RESIDENCE;82;;;0;AR377605;
C;081;4383537;8;20210913 01:26;82/SP103272;
D;081;4383537;8;20210913 01:26;P;;;;;;
D;081;4383537;8;20210913 01:26;V;;;;;;
B;081;596417;9;20210913 01:26;;;40;JAMES MILEHAM DR;KELLYVILLE;2155;502.5;M;20210726;20210906;1625000;R3;R;RESIDENCE;;KEM;;0;AR401494;
C;081;596417;9;20210913 01:26;401/880550;
D;081;596417;9;20210913 01:26;P;;;;;;
D;081;596417;9;20210913 01:26;P;;;;;;
D;081;596417;9;20210913 01:26;V;;;;;;
D;081;596417;9;20210913 01:26;V;;;;;;
B;081;4220016;10;20210913 01:26;;;32;KINGSBURGH PKWY;GABLES;2765;431.8;M;20210725;20210906;1150000;R3;R;RESIDENCE;;BHM;;0;AR401634;
C;081;4220016;10;20210913 01:26;751/1246478;
D;081;4220016;10;20210913 01:26;P;;;;;;
D;081;4220016;10;20210913 01:26;P;;;;;;
D;081;4220016;10;20210913 01:26;V;;;;;;
D;081;4220016;10;20210913 01:26;V;;;;;;
B;081;4300670;11;20210913 01:26;;;428;MAGUIRES RD;MARAYLYA;2765;2.572;H;20210726;20210908;1700000;RU6;R;RESIDENCE;;RAA;;0;AR409309;
C;081;4300670;11;20210913 01:26;5/1262765;
D;081;4300670;11;20210913 01:26;P;;;;;;
D;081;4300670;11;20210913 01:26;P;;;;;;
D;081;4300670;11;20210913 01:26;V;;;;;;
D;081;4300670;11;20210913 01:26;V;;;;;;
B;081;3762750;12;20210913 01:26;;;9;LONDON CT;KELLYVILLE;2155;400.3;M;20210722;20210908;1800000;R3;R;RESIDENCE;;KEM;;0;AR409416;
C;081;3762750;12;20210913 01:26;28/270761;
D;081;3762750;12;20210913 01:26;P;;;;;;
D;081;3762750;12;20210913 01:26;P;;;;;;
D;081;3762750;12;20210913 01:26;V;;;;;;
D;081;3762750;12;20210913 01:26;V;;;;;;
B;081;3177828;13;20210913 01:26;;;34;BENSON RD;BEAUMONT HILLS;2155;315.1;M;20210703;20210909;1200500;R3;R;RESIDENCE;;BKM;;0;AR413542;
C;081;3177828;13;20210913 01:26;3/285919;
D;081;3177828;13;20210913 01:26;P;;;;;;
D;081;3177828;13;20210913 01:26;P;;;;;;
D;081;3177828;13;20210913 01:26;V;;;;;;
D;081;3177828;13;20210913 01:26;V;;;;;;
B;081;4183533;14;20210913 01:26;;;11;KURNELL PL;NORTH KELLYVILLE;2155;606.3;M;20210617;20210909;1695000;E4;R;RESIDENCE;;NKE;;0;AR413547;
C;081;4183533;14;20210913 01:26;51/286817;
D;081;4183533;14;20210913 01:26;P;;;;;;
D;081;4183533;14;20210913 01:26;P;;;;;;
D;081;4183533;14;20210913 01:26;V;;;;;;
D;081;4183533;14;20210913 01:26;V;;;;;;
B;081;4228191;15;20210913 01:26;;222;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;106;M;20210729;20210909;595000;;R;RESIDENCE;14;;;0;AR413556;
C;081;4228191;15;20210913 01:26;14/SP99649;
D;081;4228191;15;20210913 01:26;P;;;;;;
D;081;4228191;15;20210913 01:26;V;;;;;;
B;081;4383537;16;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20180803;20210909;710000;;R;RESIDENCE;120;;;0;AR413716;
C;081;4383537;16;20210913 01:26;120/SP103272;
D;081;4383537;16;20210913 01:26;P;;;;;;
D;081;4383537;16;20210913 01:26;P;;;;;;
D;081;4383537;16;20210913 01:26;V;;;;;;
B;081;4383537;17;20210913 01:26;;2306;9;GAY ST;CASTLE HILL;2154;;;20200217;20210909;634500;;R;RESIDENCE;426;;;0;AR413765;
C;081;4383537;17;20210913 01:26;426/SP103272;
D;081;4383537;17;20210913 01:26;P;;;;;;
D;081;4383537;17;20210913 01:26;P;;;;;;
D;081;4383537;17;20210913 01:26;V;;;;;;
B;081;577479;18;20210913 01:26;;;87;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;822;M;20210730;20210909;1580000;R2;R;RESIDENCE;;AJJ;;0;AR413800;
C;081;577479;18;20210913 01:26;218/236172;
D;081;577479;18;20210913 01:26;P;;;;;;
D;081;577479;18;20210913 01:26;P;;;;;;
D;081;577479;18;20210913 01:26;V;;;;;;
D;081;577479;18;20210913 01:26;V;;;;;;
B;081;3959265;19;20210913 01:26;;304;1;LUCINDA AVE BUILDING 4;NORWEST;2153;136;M;20210725;20210906;825000;;R;RESIDENCE;76;;;0;AR401689;
C;081;3959265;19;20210913 01:26;76/SP93227;
D;081;3959265;19;20210913 01:26;P;;;;;;
D;081;3959265;19;20210913 01:26;V;;;;;;
B;081;3959265;20;20210913 01:26;;110;1;LUCINDA AVE;NORWEST;2153;7;M;20210725;20210906;825000;;R;RESIDENCE;110;;;0;AR401689;
C;081;3959265;20;20210913 01:26;110/SP93227;
D;081;3959265;20;20210913 01:26;P;;;;;;
D;081;3959265;20;20210913 01:26;V;;;;;;
B;081;3674096;21;20210913 01:26;;;;O'BRIENS RD;CATTAI;2756;602;M;20210712;20210906;1320000;RE2;R;RESIDENCE;;PVR;;0;AR401759;
C;081;3674096;21;20210913 01:26;36/270416;
D;081;3674096;21;20210913 01:26;P;;;;;;
D;081;3674096;21;20210913 01:26;P;;;;;;
D;081;3674096;21;20210913 01:26;V;;;;;;
D;081;3674096;21;20210913 01:26;V;;;;;;
B;081;3951777;22;20210913 01:26;;;97;SAMANTHA RILEY DR;KELLYVILLE;2155;2522;M;20210806;20210906;4170000;R1;V;VACANT LAND;;NKG;;0;AR401791;
C;081;3951777;22;20210913 01:26;2401/1213071;
D;081;3951777;22;20210913 01:26;P;;;;;;
D;081;3951777;22;20210913 01:26;V;;;;;;
D;081;3951777;22;20210913 01:26;V;;;;;;
B;081;598525;23;20210913 01:26;;;13;KIMBERLEY CT;BELLA VISTA;2153;747.1;M;20210531;20210906;1810000;R2;R;RESIDENCE;;AQQ;;0;AR401803;
C;081;598525;23;20210913 01:26;97/814217;
D;081;598525;23;20210913 01:26;P;;;;;;
D;081;598525;23;20210913 01:26;V;;;;;;
D;081;598525;23;20210913 01:26;V;;;;;;
B;081;619209;24;20210913 01:26;;;8;CROPLEY DR;BAULKHAM HILLS;2153;900;M;20210724;20210906;1550000;R2;R;RESIDENCE;;AJJ;;0;AR401823;
C;081;619209;24;20210913 01:26;1051/249810;
D;081;619209;24;20210913 01:26;P;;;;;;
D;081;619209;24;20210913 01:26;V;;;;;;
D;081;619209;24;20210913 01:26;V;;;;;;
B;081;3379777;25;20210913 01:26;;;17;THE POINTE;BELLA VISTA;2153;433.8;M;20210709;20210909;2250000;R3;R;RESIDENCE;;GEN;;0;AR413914;
C;081;3379777;25;20210913 01:26;18/286156;
D;081;3379777;25;20210913 01:26;P;;;;;;
D;081;3379777;25;20210913 01:26;P;;;;;;
D;081;3379777;25;20210913 01:26;V;;;;;;
B;081;2848875;26;20210913 01:26;;;9;NORTHRIDGE AVE;BELLA VISTA;2153;725.6;M;20210617;20210909;2525000;R2;R;RESIDENCE;;BVA;;0;AR413917;
C;081;2848875;26;20210913 01:26;229/1020815;
D;081;2848875;26;20210913 01:26;P;;;;;;
D;081;2848875;26;20210913 01:26;P;;;;;;
D;081;2848875;26;20210913 01:26;V;;;;;;
D;081;2848875;26;20210913 01:26;V;;;;;;
B;081;4383537;27;20210913 01:26;;2305;9;GAY ST;CASTLE HILL;2154;;;20200221;20210909;900000;;R;RESIDENCE;425;;;0;AR414011;
C;081;4383537;27;20210913 01:26;425/SP103272;
D;081;4383537;27;20210913 01:26;P;;;;;;
D;081;4383537;27;20210913 01:26;V;;;;;;
B;081;4383537;28;20210913 01:26;;1704;9;GAY ST;CASTLE HILL;2154;;;20201201;20210909;945000;;R;RESIDENCE;178;;;0;AR414018;
C;081;4383537;28;20210913 01:26;178/SP103272;
D;081;4383537;28;20210913 01:26;P;;;;;;
D;081;4383537;28;20210913 01:26;V;;;;;;
B;081;574248;29;20210913 01:26;;;30 B;ALANA DR;WEST PENNANT HILLS;2125;754.4;M;20210712;20210906;1700000;R2;R;RESIDENCE;;ADD;;0;AR401979;
C;081;574248;29;20210913 01:26;3/1008504;
D;081;574248;29;20210913 01:26;P;;;;;;
D;081;574248;29;20210913 01:26;V;;;;;;
B;081;4348932;30;20210913 01:26;;;16;CARRAWINYA CRES;NORTH KELLYVILLE;2155;361;M;20210728;20210908;788000;R2;R;RESIDENCE;;NKR;;0;AR409757;
C;081;4348932;30;20210913 01:26;133/1265616;
D;081;4348932;30;20210913 01:26;P;;;;;;
D;081;4348932;30;20210913 01:26;P;;;;;;
D;081;4348932;30;20210913 01:26;V;;;;;;
B;081;593199;31;20210913 01:26;;;43;GRANGE RD;GLENHAVEN;2156;900.2;M;20210728;20210908;1975000;R2;R;RESIDENCE;;AEE;;0;AR409788;
C;081;593199;31;20210913 01:26;4/260380;
D;081;593199;31;20210913 01:26;P;;;;;;
D;081;593199;31;20210913 01:26;P;;;;;;
D;081;593199;31;20210913 01:26;V;;;;;;
D;081;593199;31;20210913 01:26;V;;;;;;
B;081;3884251;32;20210913 01:26;;;378;MAGUIRES RD;MARAYLYA;2765;2.08;H;20210709;20210909;2850000;RU6;R;RESIDENCE;;RAA;;0;AR414131;
C;081;3884251;32;20210913 01:26;22/1203001;
D;081;3884251;32;20210913 01:26;P;;;;;;
D;081;3884251;32;20210913 01:26;P;;;;;;
D;081;3884251;32;20210913 01:26;V;;;;;;
D;081;3884251;32;20210913 01:26;V;;;;;;
B;081;2825884;33;20210913 01:26;;;3;DOLE PL;KENTHURST;2156;2.113;H;20210609;20210909;4500000;RU6;R;RESIDENCE;;RDD;;0;AR414133;
C;081;2825884;33;20210913 01:26;12/1011673;
D;081;2825884;33;20210913 01:26;P;;;;;;
D;081;2825884;33;20210913 01:26;V;;;;;;
D;081;2825884;33;20210913 01:26;V;;;;;;
B;081;4378451;34;20210913 01:26;;;65;BRAHMAN RD;BOX HILL;2765;259.8;M;20200907;20210909;350000;;V;VACANT LAND;;;;0;AR414347;
C;081;4378451;34;20210913 01:26;3303/1268313;
D;081;4378451;34;20210913 01:26;P;;;;;;
D;081;4378451;34;20210913 01:26;P;;;;;;
D;081;4378451;34;20210913 01:26;V;;;;;;
B;081;3877348;35;20210913 01:26;;;19;WHITE GUM PL;NORTH KELLYVILLE;2155;360.3;M;20210715;20210909;1410000;R2;R;RESIDENCE;;NKR;;0;AR414502;
C;081;3877348;35;20210913 01:26;1/1199268;
D;081;3877348;35;20210913 01:26;P;;;;;;
D;081;3877348;35;20210913 01:26;V;;;;;;
D;081;3877348;35;20210913 01:26;V;;;;;;
B;081;2892019;36;20210913 01:26;;7;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20210729;20210909;845000;;R;RESIDENCE;7;;;0;AR414507;
C;081;2892019;36;20210913 01:26;7/SP66329;
D;081;2892019;36;20210913 01:26;P;;;;;;
D;081;2892019;36;20210913 01:26;P;;;;;;
D;081;2892019;36;20210913 01:26;V;;;;;;
B;081;4383537;37;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20210329;20210909;650000;;R;RESIDENCE;101;;;0;AR414561;
C;081;4383537;37;20210913 01:26;101/SP103272;
D;081;4383537;37;20210913 01:26;P;;;;;;
D;081;4383537;37;20210913 01:26;V;;;;;;
B;081;580402;38;20210913 01:26;;11;31;BRODIE ST;BAULKHAM HILLS;2153;;;20210724;20210906;1052000;;R;RESIDENCE;11;;;0;AR402169;
C;081;580402;38;20210913 01:26;11/SP54465;
D;081;580402;38;20210913 01:26;P;;;;;;
D;081;580402;38;20210913 01:26;V;;;;;;
B;081;614691;39;20210913 01:26;;;14;SHEILA PL;KELLYVILLE;2155;746.1;M;20210724;20210906;1240000;R2;R;RESIDENCE;;ARR;;0;AR402236;
C;081;614691;39;20210913 01:26;7/239295;
D;081;614691;39;20210913 01:26;P;;;;;;
D;081;614691;39;20210913 01:26;P;;;;;;
D;081;614691;39;20210913 01:26;V;;;;;;
B;081;614431;40;20210913 01:26;;;164;SEVEN HILLS RD;BAULKHAM HILLS;2153;714.5;M;20210525;20210906;1680000;R2;R;RESIDENCE;;AJJ;;0;AR402289;
C;081;614431;40;20210913 01:26;106/237092;
D;081;614431;40;20210913 01:26;P;;;;;;
D;081;614431;40;20210913 01:26;P;;;;;;
D;081;614431;40;20210913 01:26;V;;;;;;
D;081;614431;40;20210913 01:26;V;;;;;;
B;081;4338828;41;20210913 01:26;;;15;DRIFTWOOD ST;BOX HILL;2765;317.5;M;20210708;20210909;670000;R2;R;RESIDENCE;;BHR;;0;AR414709;
C;081;4338828;41;20210913 01:26;33/1257197;
D;081;4338828;41;20210913 01:26;P;;;;;;
D;081;4338828;41;20210913 01:26;V;;;;;;
D;081;4338828;41;20210913 01:26;V;;;;;;
B;081;4383537;42;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20191219;20210909;650250;;R;RESIDENCE;170;;;0;AR414851;
C;081;4383537;42;20210913 01:26;170/SP103272;
D;081;4383537;42;20210913 01:26;P;;;;;;
D;081;4383537;42;20210913 01:26;V;;;;;;
B;081;3714857;43;20210913 01:26;;;8;FLEGG ST;NORTH KELLYVILLE;2155;672.8;M;20210807;20210903;2400000;R2;R;RESIDENCE;;NKR;;0;AR398313;
C;081;3714857;43;20210913 01:26;216/1166115;
D;081;3714857;43;20210913 01:26;P;;;;;;
D;081;3714857;43;20210913 01:26;V;;;;;;
B;081;606766;44;20210913 01:26;;;700;OLD NORTHERN RD;DURAL;2158;2.025;H;20210528;20210903;3130000;RU6;R;RESIDENCE;;RDD;;0;AR398474;
C;081;606766;44;20210913 01:26;X/388983;
D;081;606766;44;20210913 01:26;P;;;;;;
D;081;606766;44;20210913 01:26;V;;;;;;
D;081;606766;44;20210913 01:26;V;;;;;;
B;081;589599;45;20210913 01:26;;;9;FAIRMONT AVE;NORWEST;2153;700.1;M;20210418;20210906;2070000;R3;R;RESIDENCE;;GEN;;0;AR402466;
C;081;589599;45;20210913 01:26;228/871505;
D;081;589599;45;20210913 01:26;P;;;;;;
D;081;589599;45;20210913 01:26;P;;;;;;
D;081;589599;45;20210913 01:26;V;;;;;;
D;081;589599;45;20210913 01:26;V;;;;;;
B;081;615608;46;20210913 01:26;;;3;SPOFFORTH AVE;ROUSE HILL;2155;678.8;M;20210707;20210908;1630000;R2;R;RESIDENCE;;AZZ;;0;AR410519;
C;081;615608;46;20210913 01:26;416/876730;
D;081;615608;46;20210913 01:26;P;;;;;;
D;081;615608;46;20210913 01:26;P;;;;;;
D;081;615608;46;20210913 01:26;V;;;;;;
D;081;615608;46;20210913 01:26;V;;;;;;
B;081;599223;47;20210913 01:26;;;7;LACEBARK WAY;CASTLE HILL;2154;992;M;20210630;20210908;1830000;R2;R;RESIDENCE;;AGG;;0;AR410525;
C;081;599223;47;20210913 01:26;616/708584;
D;081;599223;47;20210913 01:26;P;;;;;;
D;081;599223;47;20210913 01:26;P;;;;;;
D;081;599223;47;20210913 01:26;V;;;;;;
D;081;599223;47;20210913 01:26;V;;;;;;
B;081;3924858;48;20210913 01:26;;;19;HECTOR CT;KELLYVILLE;2155;729.4;M;20210723;20210909;2300000;R2;R;RESIDENCE;;BRA;;0;AR415101;
C;081;3924858;48;20210913 01:26;201/1201837;
D;081;3924858;48;20210913 01:26;P;;;;;;
D;081;3924858;48;20210913 01:26;P;;;;;;
D;081;3924858;48;20210913 01:26;V;;;;;;
D;081;3924858;48;20210913 01:26;V;;;;;;
B;081;4383537;49;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20200214;20210909;839250;;R;RESIDENCE;380;;;0;AR415106;
C;081;4383537;49;20210913 01:26;380/SP103272;
D;081;4383537;49;20210913 01:26;P;;;;;;
D;081;4383537;49;20210913 01:26;P;;;;;;
D;081;4383537;49;20210913 01:26;V;;;;;;
B;081;4383537;50;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20210218;20210909;883000;;R;RESIDENCE;69;;;0;AR415188;
C;081;4383537;50;20210913 01:26;69/SP103272;
D;081;4383537;50;20210913 01:26;P;;;;;;
D;081;4383537;50;20210913 01:26;V;;;;;;
B;081;4383537;51;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20210513;20210909;890000;;R;RESIDENCE;53;;;0;AR415208;
C;081;4383537;51;20210913 01:26;53/SP103272;
D;081;4383537;51;20210913 01:26;P;;;;;;
D;081;4383537;51;20210913 01:26;V;;;;;;
B;081;604337;52;20210913 01:26;;;2;MUNDON PL;WEST PENNANT HILLS;2125;923.1;M;20210720;20210903;900000;R2;R;RESIDENCE;;ADD;;0;AR398547;
C;081;604337;52;20210913 01:26;7/242673;
D;081;604337;52;20210913 01:26;P;;;;;;
D;081;604337;52;20210913 01:26;P;;;;;;
D;081;604337;52;20210913 01:26;V;;;;;;
D;081;604337;52;20210913 01:26;V;;;;;;
B;081;4264590;53;20210913 01:26;;210;2;AFFLECK CCT;KELLYVILLE;2155;;;20210804;20210903;785000;;R;RESIDENCE;48;;;0;AR398579;
C;081;4264590;53;20210913 01:26;48/SP97673;
D;081;4264590;53;20210913 01:26;P;;;;;;
D;081;4264590;53;20210913 01:26;V;;;;;;
B;081;3787311;54;20210913 01:26;;115;40;BARINA DOWNS RD;NORWEST;2153;218;M;20210726;20210906;875000;;R;RESIDENCE;44;;;0;AR402661;
C;081;3787311;54;20210913 01:26;44/SP89602;
D;081;3787311;54;20210913 01:26;P;;;;;;
D;081;3787311;54;20210913 01:26;P;;;;;;
D;081;3787311;54;20210913 01:26;V;;;;;;
D;081;3787311;54;20210913 01:26;V;;;;;;
B;081;4249329;55;20210913 01:26;;;29;CAVALO WAY;GABLES;2765;327.3;M;20210724;20210906;1226650;R3;R;RESIDENCE;;BHM;;0;AR402924;
C;081;4249329;55;20210913 01:26;16/1249623;
D;081;4249329;55;20210913 01:26;P;;;;;;
D;081;4249329;55;20210913 01:26;P;;;;;;
D;081;4249329;55;20210913 01:26;V;;;;;;
B;081;2775022;56;20210913 01:26;;;31;KIRKCALDY CCT;KELLYVILLE;2155;510;M;20210724;20210908;1700000;R2;R;RESIDENCE;;AXX;;0;AR410943;
C;081;2775022;56;20210913 01:26;21/1015713;
D;081;2775022;56;20210913 01:26;P;;;;;;
D;081;2775022;56;20210913 01:26;P;;;;;;
D;081;2775022;56;20210913 01:26;V;;;;;;
D;081;2775022;56;20210913 01:26;V;;;;;;
B;081;4383537;57;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20210512;20210909;875000;;R;RESIDENCE;105;;;0;AR415248;
C;081;4383537;57;20210913 01:26;105/SP103272;
D;081;4383537;57;20210913 01:26;P;;;;;;
D;081;4383537;57;20210913 01:26;V;;;;;;
B;081;4383537;58;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20210504;20210909;920000;;R;RESIDENCE;115;;;0;AR415253;
C;081;4383537;58;20210913 01:26;115/SP103272;
D;081;4383537;58;20210913 01:26;P;;;;;;
D;081;4383537;58;20210913 01:26;V;;;;;;
B;081;4383537;59;20210913 01:26;;906;9;GAY ST;CASTLE HILL;2154;;;20210401;20210909;635000;;R;RESIDENCE;100;;;0;AR415258;
C;081;4383537;59;20210913 01:26;100/SP103272;
D;081;4383537;59;20210913 01:26;P;;;;;;
D;081;4383537;59;20210913 01:26;V;;;;;;
B;081;4383537;60;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20210407;20210909;590000;;R;RESIDENCE;52;;;0;AR415262;
C;081;4383537;60;20210913 01:26;52/SP103272;
D;081;4383537;60;20210913 01:26;P;;;;;;
D;081;4383537;60;20210913 01:26;P;;;;;;
D;081;4383537;60;20210913 01:26;V;;;;;;
B;081;4383537;61;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20210610;20210909;650000;;R;RESIDENCE;171;;;0;AR415344;
C;081;4383537;61;20210913 01:26;171/SP103272;
D;081;4383537;61;20210913 01:26;P;;;;;;
D;081;4383537;61;20210913 01:26;P;;;;;;
D;081;4383537;61;20210913 01:26;V;;;;;;
B;081;4383537;62;20210913 01:26;;805;9;GAY ST;CASTLE HILL;2154;;;20180523;20210910;945250;;R;RESIDENCE;89;;;0;AR417601;
C;081;4383537;62;20210913 01:26;89/SP103272;
D;081;4383537;62;20210913 01:26;P;;;;;;
D;081;4383537;62;20210913 01:26;V;;;;;;
B;081;602148;63;20210913 01:26;;;15;MARDI CT;KELLYVILLE;2155;678.3;M;20210719;20210903;1900000;R2;R;RESIDENCE;;AXX;;0;AR398824;
C;081;602148;63;20210913 01:26;162/1009026;
D;081;602148;63;20210913 01:26;P;;;;;;
D;081;602148;63;20210913 01:26;P;;;;;;
D;081;602148;63;20210913 01:26;V;;;;;;
D;081;602148;63;20210913 01:26;V;;;;;;
B;081;578248;64;20210913 01:26;;;4;BENTLEY AVE;NORTH KELLYVILLE;2155;1000;M;20210709;20210903;2315000;R2;R;RESIDENCE;;AZZ;;0;AR399004;
C;081;578248;64;20210913 01:26;2127/873464;
D;081;578248;64;20210913 01:26;P;;;;;;
D;081;578248;64;20210913 01:26;P;;;;;;
D;081;578248;64;20210913 01:26;V;;;;;;
D;081;578248;64;20210913 01:26;V;;;;;;
B;081;4024805;65;20210913 01:26;;;35;VALLETTA DR;GABLES;2765;560.8;M;20210724;20210906;1020000;R3;V;VACANT LAND;;BHM;;0;AR403276;
C;081;4024805;65;20210913 01:26;1091/1210518;
D;081;4024805;65;20210913 01:26;P;;;;;;
D;081;4024805;65;20210913 01:26;V;;;;;;
B;081;619060;66;20210913 01:26;;;2;VEALE WAY;BELLA VISTA;2153;803;M;20210724;20210908;2730000;R2;R;RESIDENCE;;AQQ;;0;AR411188;
C;081;619060;66;20210913 01:26;675/849483;
D;081;619060;66;20210913 01:26;P;;;;;;
D;081;619060;66;20210913 01:26;P;;;;;;
D;081;619060;66;20210913 01:26;V;;;;;;
D;081;619060;66;20210913 01:26;V;;;;;;
B;081;4376261;67;20210913 01:26;;;38;BLINKHORN CCT;NORTH KELLYVILLE;2155;433.7;M;20210706;20210908;960000;R2;V;VACANT LAND;;NKR;;0;AR411254;
C;081;4376261;67;20210913 01:26;307/1269083;
D;081;4376261;67;20210913 01:26;P;;;;;;
D;081;4376261;67;20210913 01:26;V;;;;;;
B;081;4383537;68;20210913 01:26;;310;9;GAY ST;CASTLE HILL;2154;;;20171030;20210901;830000;;R;RESIDENCE;44;;;0;AR389311;
C;081;4383537;68;20210913 01:26;44/SP103272;
D;081;4383537;68;20210913 01:26;P;;;;;;
D;081;4383537;68;20210913 01:26;V;;;;;;
B;081;4383537;69;20210913 01:26;;313;9;GAY ST;CASTLE HILL;2154;;;20170925;20210902;630000;;R;RESIDENCE;223;;;0;AR394809;
C;081;4383537;69;20210913 01:26;223/SP103272;
D;081;4383537;69;20210913 01:26;P;;;;;;
D;081;4383537;69;20210913 01:26;V;;;;;;
B;081;4383537;70;20210913 01:26;;1003;9;GAY ST;CASTLE HILL;2154;;;20191113;20210902;1140750;;R;RESIDENCE;107;;;0;AR394825;
C;081;4383537;70;20210913 01:26;107/SP103272;
D;081;4383537;70;20210913 01:26;P;;;;;;
D;081;4383537;70;20210913 01:26;V;;;;;;
B;081;4383537;71;20210913 01:26;;513;9;GAY ST;CASTLE HILL;2154;;;20190903;20210902;621000;;R;RESIDENCE;243;;;0;AR394833;
C;081;4383537;71;20210913 01:26;243/SP103272;
D;081;4383537;71;20210913 01:26;P;;;;;;
D;081;4383537;71;20210913 01:26;P;;;;;;
D;081;4383537;71;20210913 01:26;V;;;;;;
B;081;4383537;72;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20190621;20210902;650250;;R;RESIDENCE;172;;;0;AR394841;
C;081;4383537;72;20210913 01:26;172/SP103272;
D;081;4383537;72;20210913 01:26;P;;;;;;
D;081;4383537;72;20210913 01:26;P;;;;;;
D;081;4383537;72;20210913 01:26;V;;;;;;
B;081;4383537;73;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20180221;20210902;975000;;R;RESIDENCE;186;;;0;AR394857;
C;081;4383537;73;20210913 01:26;186/SP103272;
D;081;4383537;73;20210913 01:26;P;;;;;;
D;081;4383537;73;20210913 01:26;P;;;;;;
D;081;4383537;73;20210913 01:26;V;;;;;;
B;081;4383537;74;20210913 01:26;;517;9;GAY ST;CASTLE HILL;2154;;;20170925;20210902;935000;;R;RESIDENCE;247;;;0;AR394868;
C;081;4383537;74;20210913 01:26;247/SP103272;
D;081;4383537;74;20210913 01:26;P;;;;;;
D;081;4383537;74;20210913 01:26;V;;;;;;
B;081;4383537;75;20210913 01:26;;;9;GAY ST;CASTLE HILL;2154;;;20190301;20210902;1147500;;R;RESIDENCE;137;;;0;AR394925;
C;081;4383537;75;20210913 01:26;137/SP103272;
D;081;4383537;75;20210913 01:26;P;;;;;;
D;081;4383537;75;20210913 01:26;P;;;;;;
D;081;4383537;75;20210913 01:26;V;;;;;;
B;081;4383537;76;20210913 01:26;;317;9;GAY ST;CASTLE HILL;2154;;;20171222;20210902;915000;;R;RESIDENCE;227;;;0;AR394939;
