A;RTSALEDATA;148;20220627 01:10;VALNET;
B;148;1645473;1;20220627 01:10;;1;7;JAMIE PL;BALLINA;2478;336;M;20220524;20220620;840000;;R;RESIDENCE;1;;;0;AS231862;
C;148;1645473;1;20220627 01:10;1/SP50568;
D;148;1645473;1;20220627 01:10;P;;;;;;
D;148;1645473;1;20220627 01:10;P;;;;;;
D;148;1645473;1;20220627 01:10;V;;;;;;
B;148;1648424;2;20220627 01:10;;2;28;SOUTHERN CROSS DR;BALLINA;2478;291;M;20220523;20220620;475200;;3;WAREHOUSE;2;;;0;AS231686;
C;148;1648424;2;20220627 01:10;2/SP58052;
D;148;1648424;2;20220627 01:10;P;;;;;;
D;148;1648424;2;20220627 01:10;V;;;;;;
D;148;1648424;2;20220627 01:10;V;;;;;;
B;148;1645926;3;20220627 01:10;;5;140;LINKS AVE;EAST BALLINA;2478;187;M;20220422;20220622;786000;;R;RESIDENCE;5;;;0;AS237831;
C;148;1645926;3;20220627 01:10;5/SP32023;
D;148;1645926;3;20220627 01:10;P;;;;;;
D;148;1645926;3;20220627 01:10;P;;;;;;
D;148;1645926;3;20220627 01:10;V;;;;;;
D;148;1645926;3;20220627 01:10;V;;;;;;
B;148;1648826;4;20220627 01:10;;1;54;TAMAR ST;BALLINA;2478;241;M;20220608;20220622;636365;;3;COMMERCIAL;1;;;0;AS238672;
C;148;1648826;4;20220627 01:10;1/SP53685;
D;148;1648826;4;20220627 01:10;P;;;;;;
D;148;1648826;4;20220627 01:10;V;;;;;;
B;148;1654938;5;20220627 01:10;;;;BRUXNER HWY;ALSTONVILLE;2477;3.288;H;20220601;20220617;167500;P;V;VACANT LAND;;PHS;;0;AS225831;
C;148;1654938;5;20220627 01:10;1/123653 1/927733;
D;148;1654938;5;20220627 01:10;P;;;;;;
D;148;1654938;5;20220627 01:10;P;;;;;;
D;148;1654938;5;20220627 01:10;V;;;;;;
B;148;1655237;6;20220627 01:10;;;272;SNEATHS RD;WOLLONGBAR;2477;5;H;20220422;20220621;2225000;RU1;R;RESIDENCE;;RHS;;0;AS236635;
C;148;1655237;6;20220627 01:10;8/604716;
D;148;1655237;6;20220627 01:10;P;;;;;;
D;148;1655237;6;20220627 01:10;P;;;;;;
D;148;1655237;6;20220627 01:10;V;;;;;;
B;148;1649883;7;20220627 01:10;;1;1;ALISON AVE;LENNOX HEAD;2478;262;M;20220513;20220621;1130000;;R;RESIDENCE;1;;;0;AS234070;
C;148;1649883;7;20220627 01:10;1/SP44540;
D;148;1649883;7;20220627 01:10;P;;;;;;
D;148;1649883;7;20220627 01:10;P;;;;;;
D;148;1649883;7;20220627 01:10;V;;;;;;
D;148;1649883;7;20220627 01:10;V;;;;;;
B;148;1644795;8;20220627 01:10;;6;41;FOX ST;BALLINA;2478;86;M;20220516;20220620;580000;;R;RESIDENCE;6;;;0;AS232380;
C;148;1644795;8;20220627 01:10;6/SP17567;
D;148;1644795;8;20220627 01:10;P;;;;;;
D;148;1644795;8;20220627 01:10;P;;;;;;
D;148;1644795;8;20220627 01:10;V;;;;;;
B;148;1647531;9;20220627 01:10;;7;60;RIVER ST;BALLINA;2478;54;M;20220606;20220617;200000;;3;SHOP;7;;;0;AS225377;
C;148;1647531;9;20220627 01:10;7/SP17530;
D;148;1647531;9;20220627 01:10;P;;;;;;
D;148;1647531;9;20220627 01:10;V;;;;;;
B;148;1653355;10;20220627 01:10;;;205;OLD BYRON BAY RD;NEWRYBAR;2479;8093;M;20220422;20220621;3475000;P;R;RESIDENCE;;PHS;;0;AS236641;
C;148;1653355;10;20220627 01:10;3/244296;
D;148;1653355;10;20220627 01:10;P;;;;;;
D;148;1653355;10;20220627 01:10;V;;;;;;
D;148;1653355;10;20220627 01:10;V;;;;;;
B;148;4120273;11;20220627 01:10;;;101;HUTLEY DR;LENNOX HEAD;2478;706.4;M;20220520;20220617;1600000;R3;R;RESIDENCE;;LDK;;0;AS224937;
C;148;4120273;11;20220627 01:10;16/1240776;
D;148;4120273;11;20220627 01:10;P;;;;;;
D;148;4120273;11;20220627 01:10;V;;;;;;
D;148;4120273;11;20220627 01:10;V;;;;;;
B;148;3741826;12;20220627 01:10;;;3;SPRING CREEK PL;WOLLONGBAR;2477;647.3;M;20220526;20220617;940000;R2;R;RESIDENCE;;ADW;;0;AS228652;
C;148;3741826;12;20220627 01:10;7/1191306;
D;148;3741826;12;20220627 01:10;P;;;;;;
D;148;3741826;12;20220627 01:10;P;;;;;;
D;148;3741826;12;20220627 01:10;V;;;;;;
D;148;3741826;12;20220627 01:10;V;;;;;;
B;148;4431254;13;20220627 01:10;;;94;DUFFICYS LANE;KINVARA;2478;8978;M;20211012;20220512;30707;;V;VACANT LAND;;;;0;AS205337;
C;148;4431254;13;20220627 01:10;1/1281876;
D;148;4431254;13;20220627 01:10;P;;;;;;
D;148;4431254;13;20220627 01:10;V;;;;;;
B;148;4430969;14;20220627 01:10;;;;SANDY FLAT RD;CUMBALUM;2478;1.051;H;20211012;20220512;27972;;V;VACANT LAND;;;;0;AS205305;
C;148;4430969;14;20220627 01:10;1/1281875;
D;148;4430969;14;20220627 01:10;P;;;;;;
D;148;4430969;14;20220627 01:10;V;;;;;;
Z;71;14;14;41;
