A;RTSALEDATA;051;20240415 01:05;VALNET;
B;051;505125;1;20240415 01:05;;;98;QUICKS RD;BAROOGA;3644;1.675;H;20240228;20240405;1600000;R5;R;RESIDENCE;;RR4;;0;AT962450;
C;051;505125;1;20240415 01:05;132/1013085;
D;051;505125;1;20240415 01:05;P;;;;;;
D;051;505125;1;20240415 01:05;P;;;;;;
D;051;505125;1;20240415 01:05;V;;;;;;
D;051;505125;1;20240415 01:05;V;;;;;;
B;051;505200;2;20240415 01:05;;;4;PLUMPTONS RD;FINLEY;2713;40;H;20230726;20240410;490000;RU1;3;FARM;;FH1;;0;AT972669;
C;051;505200;2;20240415 01:05;4/777118;
D;051;505200;2;20240415 01:05;P;;;;;;
D;051;505200;2;20240415 01:05;P;;;;;;
D;051;505200;2;20240415 01:05;V;;;;;;
B;051;505636;3;20240415 01:05;;;11;HAMPDEN ST;FINLEY;2713;809.4;M;20240311;20240408;317000;RU5;R;RESIDENCE;;FR1;;0;AT965866;
C;051;505636;3;20240415 01:05;14/22217;
D;051;505636;3;20240415 01:05;P;;;;;;
D;051;505636;3;20240415 01:05;V;;;;;;
B;051;2956856;4;20240415 01:05;;;173;KILLEENS RD;FINLEY;2713;85.79;H;20240205;20240405;1060000;RU1;3;FARM;;RW1;;0;AT958942;
C;051;2956856;4;20240415 01:05;621/1044159;
D;051;2956856;4;20240415 01:05;P;;;;;;
D;051;2956856;4;20240415 01:05;V;;;;;;
D;051;2956856;4;20240415 01:05;V;;;;;;
B;051;3028065;5;20240415 01:05;;1;86;HENNESSY ST;TOCUMWAL;2714;216.2;M;20240321;20240405;340000;RU5;R;RESIDENCE;;TR1;;0;AT958937;
C;051;3028065;5;20240415 01:05;2/285810;
D;051;3028065;5;20240415 01:05;P;;;;;;
D;051;3028065;5;20240415 01:05;V;;;;;;
B;051;4542569;6;20240415 01:05;;;;LOWER RIVER RD;TOCUMWAL;2714;404.084;H;20240321;20240326;4900000;;3;FARM;;;;0;AT933676;
C;051;4542569;6;20240415 01:05;1, 5/182245 27, 29, 82, 84/756348 6/1298460;
D;051;4542569;6;20240415 01:05;P;;;;;;
D;051;4542569;6;20240415 01:05;V;;;;;;
D;051;4542569;6;20240415 01:05;V;;;;;;
D;051;4542569;6;20240415 01:05;V;;;;;;
Z;32;6;6;18;
