A;RTSALEDATA;538;20240729 01:08;VALNET;
B;538;4547047;1;20240729 01:08;;;9;CORBETT ST;TEMORA;2666;800;M;20240625;20240723;140000;R1;V;VACANT LAND;;CNT;;0;AU267477;
C;538;4547047;1;20240729 01:08;44/1304379;
D;538;4547047;1;20240729 01:08;P;;;;;;
D;538;4547047;1;20240729 01:08;V;;;;;;
B;538;2690331;2;20240729 01:08;;;108;AURORA ST;TEMORA;2666;674.4;M;20240627;20240722;370000;R1;R;RESIDENCE;;CNT;;0;AU263392;
C;538;2690331;2;20240729 01:08;A/356988;
D;538;2690331;2;20240729 01:08;P;;;;;;
D;538;2690331;2;20240729 01:08;V;;;;;;
D;538;2690331;2;20240729 01:08;V;;;;;;
B;538;2690290;3;20240729 01:08;;;116;ASQUITH ST;TEMORA;2666;910.9;M;20240607;20240719;470000;R1;R;RESIDENCE;;CNT;;0;AU261078;
C;538;2690290;3;20240729 01:08;5/869734;
D;538;2690290;3;20240729 01:08;P;;;;;;
D;538;2690290;3;20240729 01:08;V;;;;;;
D;538;2690290;3;20240729 01:08;V;;;;;;
D;538;2690290;3;20240729 01:08;V;;;;;;
D;538;2690290;3;20240729 01:08;V;;;;;;
Z;18;3;3;10;
