A;RTSALEDATA;001;20221121 01:05;VALNET;
B;001;2961990;1;20221121 01:05;;;27;VERDALE CL;ROTHBURY;2320;728;M;20221006;20221117;665000;SP3;V;VACANT LAND;;SAV;;0;AS641722;
C;001;2961990;1;20221121 01:05;19/270292;
D;001;2961990;1;20221121 01:05;P;;;;;;
D;001;2961990;1;20221121 01:05;P;;;;;;
D;001;2961990;1;20221121 01:05;V;;;;;;
B;001;2959019;2;20221121 01:05;;;2990;PAYNES CROSSING RD;WOLLOMBI;2325;2276.3;M;20220927;20221111;900000;RU5;R;RESIDENCE;;RAB;;0;AS624284;
C;001;2959019;2;20221121 01:05;1, 2/7/759103;
D;001;2959019;2;20221121 01:05;P;;;;;;
D;001;2959019;2;20221121 01:05;V;;;;;;
B;001;3454232;3;20221121 01:05;;;45;EIGHTH ST;WESTON;2326;1949.4;M;20221006;20221117;800000;R2;R;RESIDENCE;;AAN;;0;AS642921;
C;001;3454232;3;20221121 01:05;50, 51/1134270;
D;001;3454232;3;20221121 01:05;P;;;;;;
D;001;3454232;3;20221121 01:05;P;;;;;;
D;001;3454232;3;20221121 01:05;V;;;;;;
D;001;3454232;3;20221121 01:05;V;;;;;;
B;001;4225352;4;20221121 01:05;;;93;TALLEYRAND CCT;GRETA;2334;3625;M;20220930;20221111;573000;R2;V;VACANT LAND;;AAJ;;0;AS627404;
C;001;4225352;4;20221121 01:05;3212/1250482;
D;001;4225352;4;20221121 01:05;P;;;;;;
D;001;4225352;4;20221121 01:05;V;;;;;;
D;001;4225352;4;20221121 01:05;V;;;;;;
B;001;4140570;5;20221121 01:05;;1;7;GLEN AYR AVE;CLIFTLEIGH;2321;547.7;M;20221004;20221115;805000;R2;R;RESIDENCE;;AAP;;0;AS634468;
C;001;4140570;5;20221121 01:05;541/1242603;
D;001;4140570;5;20221121 01:05;P;;;;;;
D;001;4140570;5;20221121 01:05;V;;;;;;
B;001;8453;6;20221121 01:05;;1;8 D;SHEDDEN ST;CESSNOCK;2325;;;20221014;20221111;440000;;R;RESIDENCE;1;;;0;AS625888;
C;001;8453;6;20221121 01:05;1/SP55265;
D;001;8453;6;20221121 01:05;P;;;;;;
D;001;8453;6;20221121 01:05;V;;;;;;
B;001;6405;7;20221121 01:05;;;48;DESMOND ST;CESSNOCK;2325;670.3;M;20221017;20221114;490000;R2;R;RESIDENCE;;AAC;;0;AS630098;
C;001;6405;7;20221121 01:05;24/A/12005;
D;001;6405;7;20221121 01:05;P;;;;;;
D;001;6405;7;20221121 01:05;P;;;;;;
D;001;6405;7;20221121 01:05;V;;;;;;
B;001;4549;8;20221121 01:05;;;26;HANWOOD RD;NORTH ROTHBURY;2335;7393;M;20221015;20221114;1265000;R5;R;RESIDENCE;;AAG;;0;AS631013;
C;001;4549;8;20221121 01:05;53/1013201;
D;001;4549;8;20221121 01:05;P;;;;;;
D;001;4549;8;20221121 01:05;V;;;;;;
D;001;4549;8;20221121 01:05;V;;;;;;
B;001;6737;9;20221121 01:05;;;4;GALLAGHER ST;CESSNOCK;2325;809.43;M;20221004;20221115;455000;R3;R;RESIDENCE;;MAA;;0;AS633893;
C;001;6737;9;20221121 01:05;3/A/5000;
D;001;6737;9;20221121 01:05;P;;;;;;
D;001;6737;9;20221121 01:05;V;;;;;;
B;001;4922;10;20221121 01:05;;;9;WILLIAM ST;EAST BRANXTON;2335;1018;M;20221013;20221117;450000;R2;R;RESIDENCE;;AAI;;0;AS641534;
C;001;4922;10;20221121 01:05;B/385853;
D;001;4922;10;20221121 01:05;P;;;;;;
D;001;4922;10;20221121 01:05;P;;;;;;
D;001;4922;10;20221121 01:05;V;;;;;;
D;001;4922;10;20221121 01:05;V;;;;;;
D;001;4922;10;20221121 01:05;V;;;;;;
B;001;5487;11;20221121 01:05;;;2;BALMORAL AVE;CESSNOCK;2325;588.1;M;20221018;20221114;645000;R2;R;RESIDENCE;;AAC;;0;AS630622;
C;001;5487;11;20221121 01:05;81/28268;
D;001;5487;11;20221121 01:05;P;;;;;;
D;001;5487;11;20221121 01:05;P;;;;;;
D;001;5487;11;20221121 01:05;V;;;;;;
D;001;5487;11;20221121 01:05;V;;;;;;
B;001;3398;12;20221121 01:05;;;11;KALINGO ST;BELLBIRD;2325;1416;M;20221020;20221117;795000;RU2;R;RESIDENCE;;RAL;;0;AS641874;
C;001;3398;12;20221121 01:05;28/814123;
D;001;3398;12;20221121 01:05;P;;;;;;
D;001;3398;12;20221121 01:05;P;;;;;;
D;001;3398;12;20221121 01:05;V;;;;;;
D;001;3398;12;20221121 01:05;V;;;;;;
B;001;5519;13;20221121 01:05;;;28;BARRETT AVE;CESSNOCK;2325;613.11;M;20221006;20221117;570000;R3;R;RESIDENCE;;MAA;;0;AS641735;
C;001;5519;13;20221121 01:05;17/13251;
D;001;5519;13;20221121 01:05;P;;;;;;
D;001;5519;13;20221121 01:05;P;;;;;;
D;001;5519;13;20221121 01:05;V;;;;;;
B;001;7833;14;20221121 01:05;;;7;MARLTON ST;CESSNOCK;2325;809.43;M;20221014;20221117;440000;R3;R;RESIDENCE;;MAA;;0;AS641728;
