A;RTSALEDATA;526;20211004 01:53;VALNET;
B;526;4386146;1;20211004 01:53;;;;RANGE RD;BANNISTER;2580;1.839;H;20200624;20210722;2663;;V;VACANT LAND;;;;0;AR410703;
C;526;4386146;1;20211004 01:53;2/1268936;
D;526;4386146;1;20211004 01:53;P;;;;;;
D;526;4386146;1;20211004 01:53;V;;;;;;
B;526;3878545;2;20211004 01:53;;;2475;GURRUNDAH RD;GURRUNDAH;2581;40.06;H;20210812;20210924;710000;RU2;V;VACANT LAND;;URG;;0;AR462285;
C;526;3878545;2;20211004 01:53;7/1209021;
D;526;3878545;2;20211004 01:53;P;;;;;;
D;526;3878545;2;20211004 01:53;V;;;;;;
B;526;423159;3;20211004 01:53;;;7;STEPHENSON ST;CROOKWELL;2583;3092;M;20210913;20210927;645000;R2;R;RESIDENCE;;UAD;;0;AR466265;
C;526;423159;3;20211004 01:53;12, 13, 14/25565;
D;526;423159;3;20211004 01:53;P;;;;;;
D;526;423159;3;20211004 01:53;V;;;;;;
B;526;2946757;4;20211004 01:53;;;1289;WOODHOUSELEE RD;ROSLYN;2580;37.7;H;20210819;20210930;920000;E3;3;FARM;;URH;;0;AR479084;
C;526;2946757;4;20211004 01:53;31/1041941;
D;526;2946757;4;20211004 01:53;P;;;;;;
D;526;2946757;4;20211004 01:53;P;;;;;;
D;526;2946757;4;20211004 01:53;V;;;;;;
B;526;3090038;5;20211004 01:53;;;968;LEVELS RD;GOLSPIE;2580;98.04;H;20210823;20210920;442091;RU2;3;FARM;;URM;;50;AR442442;
C;526;3090038;5;20211004 01:53;85, 88, 105/753044 Enclosure Permit 27705;
D;526;3090038;5;20211004 01:53;P;;;;;;
D;526;3090038;5;20211004 01:53;P;;;;;;
D;526;3090038;5;20211004 01:53;V;;;;;;
D;526;3090038;5;20211004 01:53;V;;;;;;
D;526;3090038;5;20211004 01:53;V;;;;;;
D;526;3090038;5;20211004 01:53;V;;;;;;
B;526;3090049;6;20211004 01:53;;;968;LEVELS RD;GOLSPIE;2580;26.51;H;20210823;20210920;442091;RU2;3;FARM;;URL;;50;AR442442;
C;526;3090049;6;20211004 01:53;133/753044 Enclosure Permit 27705;
D;526;3090049;6;20211004 01:53;P;;;;;;
D;526;3090049;6;20211004 01:53;P;;;;;;
D;526;3090049;6;20211004 01:53;V;;;;;;
D;526;3090049;6;20211004 01:53;V;;;;;;
D;526;3090049;6;20211004 01:53;V;;;;;;
D;526;3090049;6;20211004 01:53;V;;;;;;
B;526;4253898;7;20211004 01:53;;;2;LARK CL;COLLECTOR;2581;2011;M;20210830;20210928;260000;RU5;V;VACANT LAND;;UZK;;0;AR468082;
C;526;4253898;7;20211004 01:53;105/1258213;
D;526;4253898;7;20211004 01:53;P;;;;;;
D;526;4253898;7;20211004 01:53;V;;;;;;
D;526;4253898;7;20211004 01:53;V;;;;;;
B;526;3497837;8;20211004 01:53;ROYAL HOTEL;;27;GUNNING ST;DALTON;2581;2942;M;20210909;20210930;435000;RU5;3;COMMERCIAL;;UZM;;0;AR480469;
C;526;3497837;8;20211004 01:53;1/3/758335 21/1003809;
D;526;3497837;8;20211004 01:53;P;;;;;;
D;526;3497837;8;20211004 01:53;P;;;;;;
D;526;3497837;8;20211004 01:53;V;;;;;;
D;526;3497837;8;20211004 01:53;V;;;;;;
B;526;423792;9;20211004 01:53;;;;BINDA ST;BIGGA;2583;16.28;H;20210819;20210930;165000;RU2;V;VACANT LAND;;URL;;0;AR477757;
C;526;423792;9;20211004 01:53;1/355531;
D;526;423792;9;20211004 01:53;P;;;;;;
D;526;423792;9;20211004 01:53;P;;;;;;
D;526;423792;9;20211004 01:53;V;;;;;;
B;526;439785;10;20211004 01:53;;;220;GURRUNDAH RD;GURRUNDAH;2581;90.19;H;20210723;20210928;650000;RU2;R;RESIDENCE;;URG;;0;AR470724;
C;526;439785;10;20211004 01:53;220, 221/750019;
D;526;439785;10;20211004 01:53;P;;;;;;
D;526;439785;10;20211004 01:53;V;;;;;;
B;526;3846017;11;20211004 01:53;;;36;YASS ST;GUNNING;2581;2071;M;20210831;20210927;570000;RU5;R;RESIDENCE;;UYA;;0;AR465061;
C;526;3846017;11;20211004 01:53;2/1205515;
D;526;3846017;11;20211004 01:53;P;;;;;;
D;526;3846017;11;20211004 01:53;P;;;;;;
D;526;3846017;11;20211004 01:53;V;;;;;;
D;526;3846017;11;20211004 01:53;V;;;;;;
Z;61;11;11;37;
