A;RTSALEDATA;159;20210531 01:05;VALNET;
B;159;2909203;1;20210531 01:05;;;358;FREDERICKS RD;CANIABA;2480;3.393;H;20210416;20210521;757000;RU1;R;RESIDENCE;;RHS;;0;AR72996;
C;159;2909203;1;20210531 01:05;10/1027772;
D;159;2909203;1;20210531 01:05;P;;;;;;
D;159;2909203;1;20210531 01:05;P;;;;;;
D;159;2909203;1;20210531 01:05;V;;;;;;
B;159;2976268;2;20210531 01:05;;;68;LANCASTER DR;GOONELLABAH;2480;2831;M;20210421;20210521;935000;IN1;3;COMMERCIAL;;FBB;;0;AR72017;
C;159;2976268;2;20210531 01:05;3/1050674;
D;159;2976268;2;20210531 01:05;P;;;;;;
D;159;2976268;2;20210531 01:05;V;;;;;;
B;159;4187390;3;20210531 01:05;;;22;UNION ST;SOUTH LISMORE;2480;1493.6;M;20210505;20210527;310000;IN1;R;RESIDENCE;;FAA;;0;AR87623;
C;159;4187390;3;20210531 01:05;2, 3/772529;
D;159;4187390;3;20210531 01:05;P;;;;;;
D;159;4187390;3;20210531 01:05;P;;;;;;
D;159;4187390;3;20210531 01:05;V;;;;;;
D;159;4187390;3;20210531 01:05;V;;;;;;
B;159;1745901;4;20210531 01:05;;;16;CANTERBURY CH;GOONELLABAH;2480;785;M;20210331;20210521;650000;R1;R;RESIDENCE;;APP;;0;AR71365;
C;159;1745901;4;20210531 01:05;21/250749;
D;159;1745901;4;20210531 01:05;P;;;;;;
D;159;1745901;4;20210531 01:05;V;;;;;;
B;159;1745469;5;20210531 01:05;;;15;BRIGHT ST;EAST LISMORE;2480;669.2;M;20210409;20210521;910000;R1;R;RESIDENCE;;AEE;;0;AR70687;
C;159;1745469;5;20210531 01:05;3/505226;
D;159;1745469;5;20210531 01:05;P;;;;;;
D;159;1745469;5;20210531 01:05;V;;;;;;
D;159;1745469;5;20210531 01:05;V;;;;;;
B;159;1745470;6;20210531 01:05;;;13;BRIGHT ST;EAST LISMORE;2480;694;M;20210409;20210521;910000;R1;R;RESIDENCE;;AEE;;0;AR70687;
C;159;1745470;6;20210531 01:05;2/505226;
D;159;1745470;6;20210531 01:05;P;;;;;;
D;159;1745470;6;20210531 01:05;V;;;;;;
D;159;1745470;6;20210531 01:05;V;;;;;;
B;159;1746367;7;20210531 01:05;;;37;CENTRE ST;SOUTH LISMORE;2480;1341;M;20210426;20210526;325000;R2;R;RESIDENCE;;ABB;;0;AR84123;
C;159;1746367;7;20210531 01:05;3/734195;
D;159;1746367;7;20210531 01:05;P;;;;;;
D;159;1746367;7;20210531 01:05;V;;;;;;
D;159;1746367;7;20210531 01:05;V;;;;;;
B;159;1760073;8;20210531 01:05;;;583;KOONORIGAN RD;KOONORIGAN;2480;16.85;H;20210212;20210524;925000;RU1;R;RESIDENCE;;RHW;;0;AR77927;
C;159;1760073;8;20210531 01:05;3/634510;
D;159;1760073;8;20210531 01:05;P;;;;;;
D;159;1760073;8;20210531 01:05;V;;;;;;
D;159;1760073;8;20210531 01:05;V;;;;;;
B;159;1746586;9;20210531 01:05;;;17;COLLEGE RD;EAST LISMORE;2480;638.6;M;20210407;20210525;455000;R1;R;RESIDENCE;;AEE;;0;AR82545;
C;159;1746586;9;20210531 01:05;12B/413597;
D;159;1746586;9;20210531 01:05;P;;;;;;
D;159;1746586;9;20210531 01:05;V;;;;;;
D;159;1746586;9;20210531 01:05;V;;;;;;
B;159;1749330;10;20210531 01:05;;;107;HIGH ST;LISMORE HEIGHTS;2480;562.8;M;20210423;20210527;410000;R1;R;RESIDENCE;;AGG;;0;AR90674;
C;159;1749330;10;20210531 01:05;4/21252;
D;159;1749330;10;20210531 01:05;P;;;;;;
D;159;1749330;10;20210531 01:05;V;;;;;;
D;159;1749330;10;20210531 01:05;V;;;;;;
B;159;1749506;11;20210531 01:05;;;13;HILTON AVE;LISMORE;2480;727.2;M;20210428;20210526;545000;R1;R;RESIDENCE;;AGG;;0;AR85088;
C;159;1749506;11;20210531 01:05;20/22590;
D;159;1749506;11;20210531 01:05;P;;;;;;
D;159;1749506;11;20210531 01:05;P;;;;;;
D;159;1749506;11;20210531 01:05;V;;;;;;
B;159;1757759;12;20210531 01:05;;;121 A;JAMES ST;DUNOON;2480;1619;M;20210318;20210525;590000;RU5;R;RESIDENCE;;DCB;;0;AR79677;
C;159;1757759;12;20210531 01:05;10/4890;
D;159;1757759;12;20210531 01:05;P;;;;;;
D;159;1757759;12;20210531 01:05;P;;;;;;
D;159;1757759;12;20210531 01:05;V;;;;;;
B;159;1755100;13;20210531 01:05;;;18;UNION ST;SOUTH LISMORE;2480;208.666;M;20210225;20210526;150000;IN1;3;SHOP;;FAA;;0;AR85027;
C;159;1755100;13;20210531 01:05;7/15070;
D;159;1755100;13;20210531 01:05;P;;;;;;
D;159;1755100;13;20210531 01:05;P;;;;;;
D;159;1755100;13;20210531 01:05;V;;;;;;
D;159;1755100;13;20210531 01:05;V;;;;;;
B;159;1760666;14;20210531 01:05;;2;2;BLUE KNOB RD;NIMBIN;2480;;;20210428;20210526;170000;;3;COMMERCIAL;2;;;0;AR83696;
C;159;1760666;14;20210531 01:05;2/SP30107;
D;159;1760666;14;20210531 01:05;P;;;;;;
D;159;1760666;14;20210531 01:05;V;;;;;;
B;159;1747384;15;20210531 01:05;;;23;DELORAINE RD;LISMORE HEIGHTS;2480;512.7;M;20210325;20210521;460000;R1;R;RESIDENCE;;AGG;;0;AR70360;
C;159;1747384;15;20210531 01:05;32/842773;
D;159;1747384;15;20210531 01:05;P;;;;;;
D;159;1747384;15;20210531 01:05;V;;;;;;
B;159;1755664;16;20210531 01:05;;;65;LARKIN LANE;LISMORE;2480;268.9;M;20210423;20210521;320000;B3;3;COMMERCIAL;;CBB;;0;AR72562;
C;159;1755664;16;20210531 01:05;22/1001771;
D;159;1755664;16;20210531 01:05;P;;;;;;
D;159;1755664;16;20210531 01:05;V;;;;;;
B;159;1758583;17;20210531 01:05;;;977;BLUE KNOB RD;BLUE KNOB;2480;12.79;H;20210430;20210521;801000;RU1;R;RESIDENCE;;RHW;;0;AR71585;
C;159;1758583;17;20210531 01:05;1/258958;
D;159;1758583;17;20210531 01:05;P;;;;;;
D;159;1758583;17;20210531 01:05;V;;;;;;
B;159;1753231;18;20210531 01:05;;;25;PHYLLIS ST;SOUTH LISMORE;2480;765.11;M;20210504;20210525;500000;R2;R;RESIDENCE;;ABB;;0;AR82563;
C;159;1753231;18;20210531 01:05;13/17/2613;
D;159;1753231;18;20210531 01:05;P;;;;;;
D;159;1753231;18;20210531 01:05;V;;;;;;
D;159;1753231;18;20210531 01:05;V;;;;;;
B;159;1747929;19;20210531 01:05;;;10;COUNTY LANE;LISMORE;2480;632.3;M;20210419;20210524;330000;B3;3;COMMERCIAL;;CBB;;0;AR77737;
C;159;1747929;19;20210531 01:05;1/510711;
D;159;1747929;19;20210531 01:05;P;;;;;;
D;159;1747929;19;20210531 01:05;V;;;;;;
D;159;1747929;19;20210531 01:05;V;;;;;;
B;159;1750566;20;20210531 01:05;;;28;ZADOC ST;LISMORE;2480;1745.2;M;20200203;20210520;500000;B3;3;COMMERCIAL;;CBB;;0;AR68451;
C;159;1750566;20;20210531 01:05;1/795662 1/980393;
D;159;1750566;20;20210531 01:05;P;;;;;;
D;159;1750566;20;20210531 01:05;V;;;;;;
D;159;1750566;20;20210531 01:05;V;;;;;;
B;159;1758934;21;20210531 01:05;;;388;KEEN ST;EAST LISMORE;2480;2;H;20210429;20210527;750000;RU1;R;RESIDENCE;;RHS;;0;AR90460;
C;159;1758934;21;20210531 01:05;120/787624;
D;159;1758934;21;20210531 01:05;P;;;;;;
D;159;1758934;21;20210531 01:05;P;;;;;;
D;159;1758934;21;20210531 01:05;V;;;;;;
D;159;1758934;21;20210531 01:05;V;;;;;;
B;159;1748220;22;20210531 01:05;;;35;EWING ST;LISMORE;2480;689.8;M;20210429;20210527;325000;B3;R;RESIDENCE;;CBB;;0;AR87557;
C;159;1748220;22;20210531 01:05;1/304471;
D;159;1748220;22;20210531 01:05;P;;;;;;
D;159;1748220;22;20210531 01:05;P;;;;;;
D;159;1748220;22;20210531 01:05;V;;;;;;
D;159;1748220;22;20210531 01:05;V;;;;;;
B;159;1753843;23;20210531 01:05;;1;3;ANKANA CRES;GOONELLABAH;2480;;;20210422;20210527;362000;;R;RESIDENCE;1;;;0;AR89614;
C;159;1753843;23;20210531 01:05;1/SP20853;
D;159;1753843;23;20210531 01:05;P;;;;;;
D;159;1753843;23;20210531 01:05;P;;;;;;
D;159;1753843;23;20210531 01:05;V;;;;;;
B;159;1754158;24;20210531 01:05;;;1;SHOWVIEW ST;GIRARDS HILL;2480;638.6;M;20210420;20210521;590000;R1;R;RESIDENCE;;AEE;;0;AR72391;
C;159;1754158;24;20210531 01:05;19/377841;
D;159;1754158;24;20210531 01:05;P;;;;;;
D;159;1754158;24;20210531 01:05;V;;;;;;
D;159;1754158;24;20210531 01:05;V;;;;;;
B;159;1759782;25;20210531 01:05;;;17;WHISPERING VALLEY DR;RICHMOND HILL;2480;3251;M;20210422;20210521;1061000;R5;R;RESIDENCE;;ARR;;0;AR73318;
C;159;1759782;25;20210531 01:05;108/838895;
D;159;1759782;25;20210531 01:05;P;;;;;;
D;159;1759782;25;20210531 01:05;P;;;;;;
D;159;1759782;25;20210531 01:05;V;;;;;;
B;159;3015004;26;20210531 01:05;;;3;NORWOOD AVE;GOONELLABAH;2480;632.3;M;20210427;20210525;560500;R1;R;RESIDENCE;;AJJ;;0;AR81092;
C;159;3015004;26;20210531 01:05;11/242388;
D;159;3015004;26;20210531 01:05;P;;;;;;
D;159;3015004;26;20210531 01:05;V;;;;;;
B;159;3056558;27;20210531 01:05;;;23;WHISPERING VALLEY DR;RICHMOND HILL;2480;5756;M;20210423;20210527;1230000;R5;R;RESIDENCE;;ARR;;0;AR89644;
C;159;3056558;27;20210531 01:05;2/1062926;
D;159;3056558;27;20210531 01:05;P;;;;;;
D;159;3056558;27;20210531 01:05;P;;;;;;
D;159;3056558;27;20210531 01:05;V;;;;;;
B;159;3570814;28;20210531 01:05;;;2;VENN ST;LISMORE;2480;442.6;M;20210323;20210527;543000;R1;R;RESIDENCE;;ADD;;0;AR89588;
C;159;3570814;28;20210531 01:05;12/2/3753;
D;159;3570814;28;20210531 01:05;P;;;;;;
D;159;3570814;28;20210531 01:05;P;;;;;;
D;159;3570814;28;20210531 01:05;V;;;;;;
B;159;3295507;29;20210531 01:05;;;30;TWEED ST;NORTH LISMORE;2480;4022;M;20210422;20210524;605000;IN2;3;COMMERCIAL;;FDD;;0;AR75046;
C;159;3295507;29;20210531 01:05;2/1106994;
D;159;3295507;29;20210531 01:05;P;;;;;;
D;159;3295507;29;20210531 01:05;V;;;;;;
B;159;3335808;30;20210531 01:05;;;59;FEDERATION DR;ELTHAM;2480;5446;M;20210411;20210524;1385000;R5;R;RESIDENCE;;ARR;;0;AR76681;
C;159;3335808;30;20210531 01:05;17/1116276;
D;159;3335808;30;20210531 01:05;P;;;;;;
