A;RTSALEDATA;273;20240401 01:11;VALNET;
B;273;2662548;15;20240401 01:11;;;141;HICKEYS RD;DALGETY;2628;3.448;H;20240209;20240322;995000;R5;R;RESIDENCE;;LDA;;0;AT925335;
C;273;2662548;15;20240401 01:11;10/812177;
D;273;2662548;15;20240401 01:11;P;;;;;;
D;273;2662548;15;20240401 01:11;V;;;;;;
D;273;2662548;15;20240401 01:11;V;;;;;;
B;273;2663758;16;20240401 01:11;;;15;CLYDE ST;JINDABYNE;2627;689.2;M;20240229;20240328;1175000;R1;R;RESIDENCE;;JRC;;0;AT940672;
C;273;2663758;16;20240401 01:11;11/227006;
D;273;2663758;16;20240401 01:11;P;;;;;;
D;273;2663758;16;20240401 01:11;P;;;;;;
D;273;2663758;16;20240401 01:11;V;;;;;;
B;273;2666327;17;20240401 01:11;;;3155;SNOWY MOUNTAINS HWY;DRY PLAIN;2630;4.527;H;20240227;20240326;520000;RU1;R;RESIDENCE;;NWS;;0;AT935350;
C;273;2666327;17;20240401 01:11;143, 144/756714;
D;273;2666327;17;20240401 01:11;P;;;;;;
D;273;2666327;17;20240401 01:11;P;;;;;;
D;273;2666327;17;20240401 01:11;V;;;;;;
D;273;2666327;17;20240401 01:11;V;;;;;;
B;273;4467180;18;20240401 01:11;;;272;MIDDLINGBANK RD;BERRIDALE;2628;23.08;H;20240209;20240322;575000;R5;3;FARM;;LBE;;0;AT925349;
C;273;4467180;18;20240401 01:11;7/1250522;
D;273;4467180;18;20240401 01:11;P;;;;;;
D;273;4467180;18;20240401 01:11;P;;;;;;
D;273;4467180;18;20240401 01:11;V;;;;;;
Z;94;18;18;56;
