A;RTSALEDATA;247;20210830 01:38;VALNET;
B;247;4379868;1;20210830 01:39;;;;KAPUTAR RD;NARRABRI;2390;86.224;H;20210616;20210818;325000;;V;VACANT LAND;;;;0;AR346264;
C;247;4379868;1;20210830 01:39;108, 111/754949 12/1007232 13/1255125;
D;247;4379868;1;20210830 01:39;P;;;;;;
D;247;4379868;1;20210830 01:39;P;;;;;;
D;247;4379868;1;20210830 01:39;P;;;;;;
B;247;2654779;2;20210830 01:39;DOORABEEBA;;7343;MILLIE RD;BULYEROI;2387;1132;H;20210312;20210526;1750000;RU1;V;VACANT LAND;;RRE;;0;AR122115;
C;247;2654779;2;20210830 01:39;1/46815 29/753917;
D;247;2654779;2;20210830 01:39;P;;;;;;
D;247;2654779;2;20210830 01:39;P;;;;;;
D;247;2654779;2;20210830 01:39;P;;;;;;
D;247;2654779;2;20210830 01:39;P;;;;;;
D;247;2654779;2;20210830 01:39;V;;;;;;
D;247;2654779;2;20210830 01:39;V;;;;;;
D;247;2654779;2;20210830 01:39;V;;;;;;
D;247;2654779;2;20210830 01:39;V;;;;;;
D;247;2654779;2;20210830 01:39;V;;;;;;
D;247;2654779;2;20210830 01:39;V;;;;;;
B;247;2654779;3;20210830 01:39;DOORABEEBA;;7343;MILLIE RD;BULYEROI;2387;1132;H;20210312;20210526;1750000;RU1;V;VACANT LAND;;RRE;;0;AR122116;
C;247;2654779;3;20210830 01:39;1/46815 29/753917;
D;247;2654779;3;20210830 01:39;P;;;;;;
D;247;2654779;3;20210830 01:39;P;;;;;;
D;247;2654779;3;20210830 01:39;P;;;;;;
D;247;2654779;3;20210830 01:39;V;;;;;;
D;247;2654779;3;20210830 01:39;V;;;;;;
D;247;2654779;3;20210830 01:39;V;;;;;;
D;247;2654779;3;20210830 01:39;V;;;;;;
D;247;2654779;3;20210830 01:39;V;;;;;;
D;247;2654779;3;20210830 01:39;V;;;;;;
B;247;3820220;4;20210830 01:39;CARDONS;;929;PILLIGA RD;WEE WAA;2388;720.183;H;20210714;20210825;2500000;RU1;3;FARM;;RRY;;0;AR365960;
C;247;3820220;4;20210830 01:39;10, 11/757109 1/1201746;
D;247;3820220;4;20210830 01:39;P;;;;;;
D;247;3820220;4;20210830 01:39;P;;;;;;
D;247;3820220;4;20210830 01:39;V;;;;;;
D;247;3820220;4;20210830 01:39;V;;;;;;
B;247;3103393;5;20210830 01:39;;;132;MERTON ST;BOGGABRI;2382;987.9;M;20210722;20210820;282000;B2;R;RESIDENCE;;BBA;;0;AR356870;
C;247;3103393;5;20210830 01:39;PT 1/405252 2/626621;
D;247;3103393;5;20210830 01:39;P;;;;;;
D;247;3103393;5;20210830 01:39;V;;;;;;
B;247;2654160;6;20210830 01:39;;;196;MERTON ST;BOGGABRI;2382;1012;M;20210715;20210826;385000;R1;R;RESIDENCE;;ABA;;0;AR369944;
C;247;2654160;6;20210830 01:39;A/355652;
D;247;2654160;6;20210830 01:39;P;;;;;;
D;247;2654160;6;20210830 01:39;P;;;;;;
D;247;2654160;6;20210830 01:39;V;;;;;;
D;247;2654160;6;20210830 01:39;V;;;;;;
B;247;3749629;7;20210830 01:39;NEW HAVEN;;1387;KAPUTAR RD;BULLAWA CREEK;2390;156.387;H;20210520;20210824;945000;RU1;3;FARM;;RRC;;0;AR361969;
C;247;3749629;7;20210830 01:39;55, 56/754939 87, 150, 158/754949 1, 2/1190376;
D;247;3749629;7;20210830 01:39;P;;;;;;
D;247;3749629;7;20210830 01:39;P;;;;;;
D;247;3749629;7;20210830 01:39;V;;;;;;
B;247;2657184;8;20210830 01:39;;;155;ROSE ST;WEE WAA;2388;2023;M;20210709;20210820;150000;R1;R;RESIDENCE;;AWA;;0;AR356223;
C;247;2657184;8;20210830 01:39;4/8/759063;
D;247;2657184;8;20210830 01:39;P;;;;;;
D;247;2657184;8;20210830 01:39;P;;;;;;
D;247;2657184;8;20210830 01:39;V;;;;;;
B;247;2658975;9;20210830 01:39;;;8;KOGIL ST;NARRABRI;2390;841;M;20210709;20210820;260000;R1;R;RESIDENCE;;AND;;0;AR353377;
C;247;2658975;9;20210830 01:39;E/36406;
D;247;2658975;9;20210830 01:39;P;;;;;;
D;247;2658975;9;20210830 01:39;P;;;;;;
D;247;2658975;9;20210830 01:39;V;;;;;;
B;247;2658297;10;20210830 01:39;;;7;ELLIOTT ST;NARRABRI;2390;1258;M;20210728;20210825;207000;R1;R;RESIDENCE;;ANE;;0;AR365788;
C;247;2658297;10;20210830 01:39;7/27890;
D;247;2658297;10;20210830 01:39;P;;;;;;
D;247;2658297;10;20210830 01:39;P;;;;;;
D;247;2658297;10;20210830 01:39;V;;;;;;
B;247;3633195;11;20210830 01:39;;;226;RIVERSIDE DR;NARRABRI;2390;6696;M;20210723;20210824;495000;R5;R;RESIDENCE;;RNA;;0;AR364048;
C;247;3633195;11;20210830 01:39;142/1172232;
D;247;3633195;11;20210830 01:39;P;;;;;;
D;247;3633195;11;20210830 01:39;V;;;;;;
D;247;3633195;11;20210830 01:39;V;;;;;;
Z;71;11;11;47;
