A;RTSALEDATA;258;20211227 02:30;VALNET;
B;258;1353880;1;20211227 02:32;;;86;HILLCREST AVE;GREENACRE;2190;486.9;M;20211120;20211217;1101000;R2;R;RESIDENCE;;EKB;;0;AR738216;
C;258;1353880;1;20211227 02:32;5/19403;
D;258;1353880;1;20211227 02:32;P;;;;;;
D;258;1353880;1;20211227 02:32;P;;;;;;
D;258;1353880;1;20211227 02:32;V;;;;;;
B;258;1421022;2;20211227 02:32;;;19;HARDY AVE;RIVERWOOD;2210;369.66;M;20211106;20211220;1080000;R3;R;RESIDENCE;;APP;;0;AR747329;
C;258;1421022;2;20211227 02:32;39/16944;
D;258;1421022;2;20211227 02:32;P;;;;;;
D;258;1421022;2;20211227 02:32;V;;;;;;
B;258;1371944;3;20211227 02:32;;2;1;QUARRY CL;YAGOONA;2199;;;20211120;20211220;686250;;R;RESIDENCE;2;;;0;AR747362;
C;258;1371944;3;20211227 02:32;2/SP62303;
D;258;1371944;3;20211227 02:32;P;;;;;;
D;258;1371944;3;20211227 02:32;P;;;;;;
D;258;1371944;3;20211227 02:32;V;;;;;;
B;258;1375868;4;20211227 02:32;;;12;SALADINE AVE;PUNCHBOWL;2196;550.1;M;20211210;20211221;1170000;R2;R;RESIDENCE;;EKD;;0;AR754036;
C;258;1375868;4;20211227 02:32;6/28796;
D;258;1375868;4;20211227 02:32;P;;;;;;
D;258;1375868;4;20211227 02:32;V;;;;;;
D;258;1375868;4;20211227 02:32;V;;;;;;
B;258;4332535;5;20211227 02:32;;214;114;NORTHCOTE RD;GREENACRE;2190;103;M;20211203;20211221;640000;;R;RESIDENCE;80;;;0;AR754091;
C;258;4332535;5;20211227 02:32;80/SP102259;
D;258;4332535;5;20211227 02:32;P;;;;;;
D;258;4332535;5;20211227 02:32;V;;;;;;
B;258;4332535;6;20211227 02:32;;202;114;NORTHCOTE RD;GREENACRE;2190;77;M;20211207;20211221;503000;;R;RESIDENCE;68;;;0;AR754109;
C;258;4332535;6;20211227 02:32;68/SP102259;
D;258;4332535;6;20211227 02:32;P;;;;;;
D;258;4332535;6;20211227 02:32;V;;;;;;
B;258;3101161;7;20211227 02:32;;2;402;BEAMISH ST;CAMPSIE;2194;;;20210611;20211221;640000;;R;RESIDENCE;2;;;0;AR757985;
C;258;3101161;7;20211227 02:32;2/SP72915;
D;258;3101161;7;20211227 02:32;P;;;;;;
D;258;3101161;7;20211227 02:32;V;;;;;;
D;258;3101161;7;20211227 02:32;V;;;;;;
B;258;1387097;8;20211227 02:32;;;82;WOODBINE ST;YAGOONA;2199;916.8;M;20211222;20211222;415491;R2;R;RESIDENCE;;NJF;;0;AR764874;
C;258;1387097;8;20211227 02:32;153/6376 1/132542;
D;258;1387097;8;20211227 02:32;P;;;;;;
D;258;1387097;8;20211227 02:32;V;;;;;;
D;258;1387097;8;20211227 02:32;V;;;;;;
B;258;1358000;9;20211227 02:32;;;29;KARUAH ST;GREENACRE;2190;558.28;M;20211023;20211222;1300000;R2;R;RESIDENCE;;EKA;;0;AR764879;
C;258;1358000;9;20211227 02:32;14/15851;
D;258;1358000;9;20211227 02:32;P;;;;;;
D;258;1358000;9;20211227 02:32;V;;;;;;
B;258;1446587;10;20211227 02:32;;11;25;WONGA ST;CANTERBURY;2193;;;20211111;20211222;680000;;R;RESIDENCE;11;;;0;AR764948;
C;258;1446587;10;20211227 02:32;11/SP8819;
D;258;1446587;10;20211227 02:32;P;;;;;;
D;258;1446587;10;20211227 02:32;V;;;;;;
B;258;4392360;11;20211227 02:32;;209;18;STANLEY ST;BANKSTOWN;2200;108;M;20211124;20211222;470000;;R;RESIDENCE;28;;;0;AR764970;
C;258;4392360;11;20211227 02:32;28/SP103887;
D;258;4392360;11;20211227 02:32;P;;;;;;
D;258;4392360;11;20211227 02:32;V;;;;;;
B;258;1346542;12;20211227 02:32;;;56;ESME AVE;CHESTER HILL;2162;607;M;20210925;20211222;1136000;R2;R;RESIDENCE;;NJB;;0;AR765068;
C;258;1346542;12;20211227 02:32;6/35099;
D;258;1346542;12;20211227 02:32;P;;;;;;
D;258;1346542;12;20211227 02:32;P;;;;;;
D;258;1346542;12;20211227 02:32;V;;;;;;
B;258;4280406;13;20211227 02:32;;602;192;STACEY ST;BANKSTOWN;2200;99;M;20211213;20211223;566000;;R;RESIDENCE;34;;;0;AR769523;
C;258;4280406;13;20211227 02:32;34/SP93506;
D;258;4280406;13;20211227 02:32;P;;;;;;
D;258;4280406;13;20211227 02:32;V;;;;;;
B;258;1433330;14;20211227 02:32;;;27;PANGEE ST;KINGSGROVE;2208;460.38;M;20211016;20211217;1800000;R3;R;RESIDENCE;;XKK;;0;AR738501;
C;258;1433330;14;20211227 02:32;186/16265;
D;258;1433330;14;20211227 02:32;P;;;;;;
D;258;1433330;14;20211227 02:32;P;;;;;;
D;258;1433330;14;20211227 02:32;V;;;;;;
D;258;1433330;14;20211227 02:32;V;;;;;;
B;258;1441473;15;20211227 02:32;;;45;STODDART ST;ROSELANDS;2196;523;M;20211124;20211217;1320000;R3;R;RESIDENCE;;XRR;;0;AR738553;
C;258;1441473;15;20211227 02:32;B/315695;
D;258;1441473;15;20211227 02:32;P;;;;;;
D;258;1441473;15;20211227 02:32;P;;;;;;
D;258;1441473;15;20211227 02:32;V;;;;;;
D;258;1441473;15;20211227 02:32;V;;;;;;
B;258;1418608;16;20211227 02:32;;;82;GARNET ST;HURLSTONE PARK;2193;367.99;M;20211210;20211217;900000;R3;R;RESIDENCE;;XCC;;0;AR743124;
C;258;1418608;16;20211227 02:32;A/178812;
D;258;1418608;16;20211227 02:32;P;;;;;;
D;258;1418608;16;20211227 02:32;P;;;;;;
D;258;1418608;16;20211227 02:32;V;;;;;;
D;258;1418608;16;20211227 02:32;V;;;;;;
D;258;1418608;16;20211227 02:32;V;;;;;;
D;258;1418608;16;20211227 02:32;V;;;;;;
B;258;1383586;17;20211227 02:32;;;38;WALLACE ST;SEFTON;2162;708.2;M;20210925;20211220;1403000;R2;R;RESIDENCE;;NJE;;0;AR747524;
C;258;1383586;17;20211227 02:32;1/210330;
D;258;1383586;17;20211227 02:32;P;;;;;;
D;258;1383586;17;20211227 02:32;V;;;;;;
