A;RTSALEDATA;575;20210308 01:03;VALNET;
B;575;3461247;1;20210308 01:03;;;16;WILLANG CRES;GLENFIELD PARK;2650;470.9;M;20210202;20210302;395000;R1;R;RESIDENCE;;RCX;;0;AQ840254;
C;575;3461247;1;20210308 01:03;139/1137814;
D;575;3461247;1;20210308 01:03;P;;;;;;
D;575;3461247;1;20210308 01:03;P;;;;;;
D;575;3461247;1;20210308 01:03;V;;;;;;
D;575;3461247;1;20210308 01:03;V;;;;;;
B;575;4158911;2;20210308 01:03;;;3;RONALD ST;GOBBAGOMBALIN;2650;535.8;M;20210204;20210304;510000;R1;R;RESIDENCE;;ESR;;0;AQ845846;
C;575;4158911;2;20210308 01:03;311/1236751;
D;575;4158911;2;20210308 01:03;P;;;;;;
D;575;4158911;2;20210308 01:03;P;;;;;;
D;575;4158911;2;20210308 01:03;V;;;;;;
D;575;4158911;2;20210308 01:03;V;;;;;;
B;575;2996138;3;20210308 01:03;;;212;BRUCEDALE DR;BRUCEDALE;2650;2.112;H;20210202;20210226;1925000;RU4;R;RESIDENCE;;KBH;;0;AQ831712;
C;575;2996138;3;20210308 01:03;20/1052318;
D;575;2996138;3;20210308 01:03;P;;;;;;
D;575;2996138;3;20210308 01:03;P;;;;;;
D;575;2996138;3;20210308 01:03;V;;;;;;
B;575;3095768;4;20210308 01:03;;;10;WALLA PL;GLENFIELD PARK;2650;791.9;M;20210107;20210226;450000;R1;R;RESIDENCE;;RCX;;0;AQ833404;
C;575;3095768;4;20210308 01:03;31/1068725;
D;575;3095768;4;20210308 01:03;P;;;;;;
D;575;3095768;4;20210308 01:03;P;;;;;;
D;575;3095768;4;20210308 01:03;V;;;;;;
B;575;3046811;5;20210308 01:03;;;3;NAMOI ST;TATTON;2650;820.7;M;20210201;20210301;755000;R1;R;RESIDENCE;;RFP;;0;AQ835020;
C;575;3046811;5;20210308 01:03;7/1061134;
D;575;3046811;5;20210308 01:03;P;;;;;;
D;575;3046811;5;20210308 01:03;P;;;;;;
D;575;3046811;5;20210308 01:03;V;;;;;;
D;575;3046811;5;20210308 01:03;V;;;;;;
B;575;2696053;6;20210308 01:03;;;22;BROAD ST;WAGGA WAGGA;2650;543.8;M;20210120;20210303;329900;R3;R;RESIDENCE;;CMD;;0;AQ842655;
C;575;2696053;6;20210308 01:03;F/182975;
D;575;2696053;6;20210308 01:03;P;;;;;;
D;575;2696053;6;20210308 01:03;V;;;;;;
B;575;2694512;7;20210308 01:03;;;58;BALLEROO CRES;GLENFIELD PARK;2650;803.6;M;20210128;20210301;304000;R1;R;RESIDENCE;;RCX;;0;AQ835026;
C;575;2694512;7;20210308 01:03;66/802300;
D;575;2694512;7;20210308 01:03;P;;;;;;
D;575;2694512;7;20210308 01:03;V;;;;;;
D;575;2694512;7;20210308 01:03;V;;;;;;
B;575;2700635;8;20210308 01:03;;;37;GOSSETT ST;WAGGA WAGGA;2650;581.7;M;20210201;20210301;527000;R1;R;RESIDENCE;;RCO;;0;AQ837783;
C;575;2700635;8;20210308 01:03;8/12483;
D;575;2700635;8;20210308 01:03;P;;;;;;
D;575;2700635;8;20210308 01:03;V;;;;;;
D;575;2700635;8;20210308 01:03;V;;;;;;
B;575;2697370;9;20210308 01:03;;;21;COOINBIL CRES;KOORINGAL;2650;841;M;20210204;20210304;340000;R1;R;RESIDENCE;;RKO;;0;AQ847213;
C;575;2697370;9;20210308 01:03;4/241096;
D;575;2697370;9;20210308 01:03;P;;;;;;
D;575;2697370;9;20210308 01:03;V;;;;;;
D;575;2697370;9;20210308 01:03;V;;;;;;
B;575;2697540;10;20210308 01:03;;;12;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20210223;20210226;400000;B3;R;RESIDENCE;;ACR;;0;AQ833926;
C;575;2697540;10;20210308 01:03;4/15957;
D;575;2697540;10;20210308 01:03;P;;;;;;
D;575;2697540;10;20210308 01:03;P;;;;;;
D;575;2697540;10;20210308 01:03;V;;;;;;
B;575;2700732;11;20210308 01:03;;;57;GRAHAM ST;LAKE ALBERT;2650;1062;M;20210202;20210226;626000;R1;R;RESIDENCE;;RDT;;0;AQ829584;
C;575;2700732;11;20210308 01:03;51/828996;
D;575;2700732;11;20210308 01:03;P;;;;;;
D;575;2700732;11;20210308 01:03;P;;;;;;
D;575;2700732;11;20210308 01:03;V;;;;;;
B;575;2698793;12;20210308 01:03;;;10;EDNEY ST;KOORINGAL;2650;977.5;M;20210127;20210226;280000;R3;R;RESIDENCE;;MKR;;0;AQ833690;
C;575;2698793;12;20210308 01:03;207/245919;
D;575;2698793;12;20210308 01:03;P;;;;;;
D;575;2698793;12;20210308 01:03;V;;;;;;
B;575;2695513;13;20210308 01:03;;;42;BLAMEY ST;TURVEY PARK;2650;632.3;M;20201203;20210217;250000;R1;R;RESIDENCE;;RTB;;0;AQ829435;
C;575;2695513;13;20210308 01:03;3/20552;
D;575;2695513;13;20210308 01:03;P;;;;;;
D;575;2695513;13;20210308 01:03;P;;;;;;
D;575;2695513;13;20210308 01:03;V;;;;;;
D;575;2695513;13;20210308 01:03;V;;;;;;
B;575;2698373;14;20210308 01:03;;;31;DOBBS ST;WAGGA WAGGA;2650;826.8;M;20210130;20210226;640000;R1;R;RESIDENCE;;RDC;;0;AQ831829;
C;575;2698373;14;20210308 01:03;9/1078659;
D;575;2698373;14;20210308 01:03;P;;;;;;
D;575;2698373;14;20210308 01:03;P;;;;;;
D;575;2698373;14;20210308 01:03;V;;;;;;
D;575;2698373;14;20210308 01:03;V;;;;;;
B;575;2703989;15;20210308 01:03;;6;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210203;20210303;150000;;R;RESIDENCE;6;;;0;AQ842134;
C;575;2703989;15;20210308 01:03;6/SP18734;
D;575;2703989;15;20210308 01:03;P;;;;;;
D;575;2703989;15;20210308 01:03;V;;;;;;
D;575;2703989;15;20210308 01:03;V;;;;;;
B;575;2714938;16;20210308 01:03;;;304;MITCHELL RD;LAKE ALBERT;2650;2.028;H;20201224;20210215;1275000;R5;R;RESIDENCE;;LAB;AC;0;AQ802322;
C;575;2714938;16;20210308 01:03;11/239050;
D;575;2714938;16;20210308 01:03;P;;;;;;
D;575;2714938;16;20210308 01:03;P;;;;;;
D;575;2714938;16;20210308 01:03;V;;;;;;
D;575;2714938;16;20210308 01:03;V;;;;;;
B;575;2706881;17;20210308 01:03;;1;36;MURRAY ST;WAGGA WAGGA;2650;;;20210128;20210301;252000;;R;RESIDENCE;1;;;0;AQ837048;
C;575;2706881;17;20210308 01:03;1/SP40446;
D;575;2706881;17;20210308 01:03;P;;;;;;
D;575;2706881;17;20210308 01:03;P;;;;;;
D;575;2706881;17;20210308 01:03;V;;;;;;
D;575;2706881;17;20210308 01:03;V;;;;;;
B;575;2707011;18;20210308 01:03;;;11;NANDINA AVE;LAKE ALBERT;2650;710.8;M;20201221;20210301;359000;R1;R;RESIDENCE;;RDT;;0;AQ836318;
C;575;2707011;18;20210308 01:03;57/247951;
D;575;2707011;18;20210308 01:03;P;;;;;;
D;575;2707011;18;20210308 01:03;P;;;;;;
D;575;2707011;18;20210308 01:03;V;;;;;;
B;575;2701838;19;20210308 01:03;;;15;HENWOOD AVE;KOORINGAL;2650;808.3;M;20210204;20210304;410000;R1;R;RESIDENCE;;RKR;;0;AQ845697;
C;575;2701838;19;20210308 01:03;21/253331;
D;575;2701838;19;20210308 01:03;P;;;;;;
D;575;2701838;19;20210308 01:03;P;;;;;;
D;575;2701838;19;20210308 01:03;V;;;;;;
B;575;2707124;20;20210308 01:03;;;8;NARETHA ST;GLENFIELD PARK;2650;892.1;M;20210202;20210302;325000;R1;R;RESIDENCE;;RCX;;0;AQ839939;
C;575;2707124;20;20210308 01:03;21/707275;
D;575;2707124;20;20210308 01:03;P;;;;;;
D;575;2707124;20;20210308 01:03;P;;;;;;
D;575;2707124;20;20210308 01:03;V;;;;;;
D;575;2707124;20;20210308 01:03;V;;;;;;
B;575;2712840;21;20210308 01:03;;;22;ELDERSHAW DR;FOREST HILL;2651;623.1;M;20210203;20210303;309000;R1;R;RESIDENCE;;REN;;0;AQ842953;
C;575;2712840;21;20210308 01:03;79/775351;
D;575;2712840;21;20210308 01:03;P;;;;;;
D;575;2712840;21;20210308 01:03;P;;;;;;
D;575;2712840;21;20210308 01:03;V;;;;;;
D;575;2712840;21;20210308 01:03;V;;;;;;
B;575;2712975;22;20210308 01:03;;;9;JUNIPER PL;FOREST HILL;2651;779.1;M;20210211;20210304;345000;R1;R;RESIDENCE;;REN;;0;AQ846118;
C;575;2712975;22;20210308 01:03;9/831520;
D;575;2712975;22;20210308 01:03;P;;;;;;
D;575;2712975;22;20210308 01:03;P;;;;;;
D;575;2712975;22;20210308 01:03;V;;;;;;
D;575;2712975;22;20210308 01:03;V;;;;;;
B;575;2704889;23;20210308 01:03;;;4;LUSHER AVE;TURVEY PARK;2650;872.6;M;20210122;20210226;775000;R1;R;RESIDENCE;;RTB;;0;AQ830649;
C;575;2704889;23;20210308 01:03;1/213952;
D;575;2704889;23;20210308 01:03;P;;;;;;
D;575;2704889;23;20210308 01:03;P;;;;;;
D;575;2704889;23;20210308 01:03;V;;;;;;
D;575;2704889;23;20210308 01:03;V;;;;;;
B;575;3171940;24;20210308 01:03;;;11;BUDAWANG PL;TATTON;2650;765;M;20210212;20210301;570000;R1;R;RESIDENCE;;RFP;;0;AQ835045;
C;575;3171940;24;20210308 01:03;11/1081590;
D;575;3171940;24;20210308 01:03;P;;;;;;
D;575;3171940;24;20210308 01:03;P;;;;;;
D;575;3171940;24;20210308 01:03;V;;;;;;
B;575;3238364;25;20210308 01:03;;;24;SWAN ST;ASHMONT;2650;450;M;20210121;20210304;319000;R1;R;RESIDENCE;;RCU;;0;AQ847117;
C;575;3238364;25;20210308 01:03;19/1093875;
D;575;3238364;25;20210308 01:03;P;;;;;;
D;575;3238364;25;20210308 01:03;P;;;;;;
D;575;3238364;25;20210308 01:03;V;;;;;;
D;575;3238364;25;20210308 01:03;V;;;;;;
B;575;3715379;26;20210308 01:03;;;5;CLAYMORE RD;ESTELLA;2650;936.7;M;20210202;20210226;700000;R1;R;RESIDENCE;;ESN;;0;AQ831715;
C;575;3715379;26;20210308 01:03;11/1184493;
D;575;3715379;26;20210308 01:03;P;;;;;;
D;575;3715379;26;20210308 01:03;V;;;;;;
D;575;3715379;26;20210308 01:03;V;;;;;;
B;575;2705476;27;20210308 01:03;;;54;MAPLE RD;LAKE ALBERT;2650;617.4;M;20210129;20210226;395000;R1;R;RESIDENCE;;RDT;;0;AQ831639;
C;575;2705476;27;20210308 01:03;104/255183;
D;575;2705476;27;20210308 01:03;P;;;;;;
D;575;2705476;27;20210308 01:03;P;;;;;;
D;575;2705476;27;20210308 01:03;V;;;;;;
B;575;2708155;28;20210308 01:03;;;16;PINAROO DR;GLENFIELD PARK;2650;684;M;20210113;20210303;299900;R1;R;RESIDENCE;;RCX;;0;AQ844636;
C;575;2708155;28;20210308 01:03;8/259121;
D;575;2708155;28;20210308 01:03;P;;;;;;
D;575;2708155;28;20210308 01:03;V;;;;;;
D;575;2708155;28;20210308 01:03;V;;;;;;
B;575;2708156;29;20210308 01:03;;;18;PINAROO DR;GLENFIELD PARK;2650;684;M;20210202;20210302;315000;R1;R;RESIDENCE;;RCX;;0;AQ839930;
C;575;2708156;29;20210308 01:03;9/259121;
D;575;2708156;29;20210308 01:03;P;;;;;;
D;575;2708156;29;20210308 01:03;P;;;;;;
D;575;2708156;29;20210308 01:03;V;;;;;;
B;575;2705679;30;20210308 01:03;;;22;MARTIN ST;TOLLAND;2650;752.5;M;20210202;20210302;305000;R1;R;RESIDENCE;;RDZ;;0;AQ841208;
C;575;2705679;30;20210308 01:03;2/513872;
D;575;2705679;30;20210308 01:03;P;;;;;;
D;575;2705679;30;20210308 01:03;V;;;;;;
B;575;2705959;31;20210308 01:03;;;59;MCKEOWN ST;ESTELLA;2650;769.5;M;20210129;20210226;512000;R1;R;RESIDENCE;;ESN;;0;AQ833940;
C;575;2705959;31;20210308 01:03;1/1000852;
D;575;2705959;31;20210308 01:03;P;;;;;;
D;575;2705959;31;20210308 01:03;P;;;;;;
D;575;2705959;31;20210308 01:03;V;;;;;;
D;575;2705959;31;20210308 01:03;V;;;;;;
B;575;3253592;32;20210308 01:03;;1;28;NAGLE ST;EAST WAGGA WAGGA;2650;;;20210209;20210301;300000;;3;COMMERCIAL;1;;;0;AQ838352;
C;575;3253592;32;20210308 01:03;1/SP76984;
D;575;3253592;32;20210308 01:03;P;;;;;;
D;575;3253592;32;20210308 01:03;V;;;;;;
B;575;3310923;33;20210308 01:03;;;34;KALOONA DR;BOURKELANDS;2650;833.5;M;20210204;20210304;642000;R1;R;RESIDENCE;;RDV;;0;AQ845735;
C;575;3310923;33;20210308 01:03;18/1107529;
D;575;3310923;33;20210308 01:03;P;;;;;;
D;575;3310923;33;20210308 01:03;P;;;;;;
D;575;3310923;33;20210308 01:03;V;;;;;;
D;575;3310923;33;20210308 01:03;V;;;;;;
B;575;3362866;34;20210308 01:03;;;3;IDAHO ST;TOLLAND;2650;459.5;M;20210211;20210226;578500;R1;R;RESIDENCE;;RCQ;;0;AQ831582;
C;575;3362866;34;20210308 01:03;3/286132;
D;575;3362866;34;20210308 01:03;P;;;;;;
D;575;3362866;34;20210308 01:03;V;;;;;;
D;575;3362866;34;20210308 01:03;V;;;;;;
B;575;3867144;35;20210308 01:03;;;9;MORRIS CRES;GOBBAGOMBALIN;2650;694.4;M;20210203;20210303;515000;R1;R;RESIDENCE;;ESR;;0;AQ844063;
C;575;3867144;35;20210308 01:03;143/1200506;
D;575;3867144;35;20210308 01:03;P;;;;;;
D;575;3867144;35;20210308 01:03;P;;;;;;
D;575;3867144;35;20210308 01:03;V;;;;;;
D;575;3867144;35;20210308 01:03;V;;;;;;
B;575;3911773;36;20210308 01:03;;;115;BROOKLYN DR;BOURKELANDS;2650;768.7;M;20210205;20210303;642500;R1;R;RESIDENCE;;RDV;;0;AQ844004;
C;575;3911773;36;20210308 01:03;1/1216724;
D;575;3911773;36;20210308 01:03;P;;;;;;
D;575;3911773;36;20210308 01:03;P;;;;;;
D;575;3911773;36;20210308 01:03;V;;;;;;
D;575;3911773;36;20210308 01:03;V;;;;;;
B;575;4287626;37;20210308 01:03;;;206;BUTTERBUSH RD;GREGADOO;2650;4;H;20210216;20210301;449000;RU4;V;VACANT LAND;;KAL;;0;AQ836394;
C;575;4287626;37;20210308 01:03;14/1262880;
D;575;4287626;37;20210308 01:03;P;;;;;;
D;575;4287626;37;20210308 01:03;P;;;;;;
D;575;4287626;37;20210308 01:03;V;;;;;;
B;575;4343867;38;20210308 01:03;;1;140;MEADOW ST;KOORINGAL;2650;400.2;M;20210122;20210301;407000;R1;R;RESIDENCE;;RKR;;0;AQ837124;
C;575;4343867;38;20210308 01:03;91/1270802;
D;575;4343867;38;20210308 01:03;P;;;;;;
D;575;4343867;38;20210308 01:03;V;;;;;;
B;575;4343868;39;20210308 01:03;;2;140;MEADOW ST;KOORINGAL;2650;612.2;M;20201102;20210301;120000;R1;V;VACANT LAND;;RKR;;0;AQ837835;
C;575;4343868;39;20210308 01:03;92/1270802;
D;575;4343868;39;20210308 01:03;P;;;;;;
D;575;4343868;39;20210308 01:03;P;;;;;;
D;575;4343868;39;20210308 01:03;V;;;;;;
B;575;4322915;40;20210308 01:03;;;23;GUTTLER ST;URANQUINTY;2652;831.8;M;20210128;20210303;115000;RU5;V;VACANT LAND;;GHV;;0;AQ843134;
C;575;4322915;40;20210308 01:03;2/1267696;
D;575;4322915;40;20210308 01:03;P;;;;;;
D;575;4322915;40;20210308 01:03;V;;;;;;
B;575;4305805;41;20210308 01:03;;;12;AH KET AVE;LLOYD;2650;855;M;20201218;20210226;265000;R1;V;VACANT LAND;;RFS;;0;AQ834165;
C;575;4305805;41;20210308 01:03;8979/1262050;
D;575;4305805;41;20210308 01:03;P;;;;;;
D;575;4305805;41;20210308 01:03;P;;;;;;
D;575;4305805;41;20210308 01:03;V;;;;;;
B;575;4348561;42;20210308 01:03;;;65;MILBRULONG RD;LOCKHART;2656;163.5;H;20210202;20210226;400000;;3;FARM;;;;0;AQ831840;
C;575;4348561;42;20210308 01:03;54/754562;
D;575;4348561;42;20210308 01:03;P;;;;;;
D;575;4348561;42;20210308 01:03;V;;;;;;
Z;221;42;42;135;
