A;RTSALEDATA;264;20211227 02:44;VALNET;
B;264;1497934;1;20211227 02:46;;9;42;LETITIA ST;OATLEY;2223;;;20211220;20211220;1000000;;R;RESIDENCE;9;;;0;AR747367;
C;264;1497934;1;20211227 02:46;9/SP2734;
D;264;1497934;1;20211227 02:46;P;;;;;;
D;264;1497934;1;20211227 02:46;P;;;;;;
D;264;1497934;1;20211227 02:46;V;;;;;;
B;264;2855835;2;20211227 02:46;;7;428;RAILWAY PDE;ALLAWAH;2218;;;20211115;20211222;810000;;R;RESIDENCE;7;;;0;AR760985;
C;264;2855835;2;20211227 02:46;7/SP69124;
D;264;2855835;2;20211227 02:46;P;;;;;;
D;264;2855835;2;20211227 02:46;P;;;;;;
D;264;2855835;2;20211227 02:46;V;;;;;;
D;264;2855835;2;20211227 02:46;V;;;;;;
B;264;1473983;3;20211227 02:46;;39;23;MACMAHON ST;HURSTVILLE;2220;;;20211110;20211222;938000;;R;RESIDENCE;39;;;0;AR761103;
C;264;1473983;3;20211227 02:46;39/SP58395;
D;264;1473983;3;20211227 02:46;P;;;;;;
D;264;1473983;3;20211227 02:46;P;;;;;;
D;264;1473983;3;20211227 02:46;V;;;;;;
D;264;1473983;3;20211227 02:46;V;;;;;;
B;264;3130173;4;20211227 02:46;;8;13;HOGBEN ST;KOGARAH;2217;;;20211110;20211222;750000;;R;RESIDENCE;8;;;0;AR761139;
C;264;3130173;4;20211227 02:46;8/SP73412;
D;264;3130173;4;20211227 02:46;P;;;;;;
D;264;3130173;4;20211227 02:46;V;;;;;;
B;264;3342126;5;20211227 02:46;;5 C;4;BELGRAVE ST;KOGARAH;2217;54;M;20211015;20211217;363000;;3;COMMERCIAL;31;;;0;AR738423;
C;264;3342126;5;20211227 02:46;31/SP79577;
D;264;3342126;5;20211227 02:46;P;;;;;;
D;264;3342126;5;20211227 02:46;V;;;;;;
B;264;4305379;6;20211227 02:46;;;3;THE STRAND;PENSHURST;2222;;;20210527;20210708;526666;;R;RESIDENCE;2;;;0;AR224924;
C;264;4305379;6;20211227 02:46;2/SP101657;
D;264;4305379;6;20211227 02:46;P;;;;;;
D;264;4305379;6;20211227 02:46;V;;;;;;
B;264;1475954;7;20211227 02:46;;;114;MOORE ST;HURSTVILLE;2220;528.56;M;20211030;20211206;3100000;R2;R;RESIDENCE;;XCC;;0;AR688931;
C;264;1475954;7;20211227 02:46;239/2787;
D;264;1475954;7;20211227 02:46;P;;;;;;
D;264;1475954;7;20211227 02:46;P;;;;;;
D;264;1475954;7;20211227 02:46;V;;;;;;
D;264;1475954;7;20211227 02:46;V;;;;;;
B;264;1478682;8;20211227 02:46;;;12;ORANA CRES;PEAKHURST HEIGHTS;2210;588.1;M;20211113;20211220;1610000;R2;R;RESIDENCE;;XKK;;0;AR747570;
C;264;1478682;8;20211227 02:46;60/25632;
D;264;1478682;8;20211227 02:46;P;;;;;;
D;264;1478682;8;20211227 02:46;P;;;;;;
D;264;1478682;8;20211227 02:46;V;;;;;;
B;264;1466712;9;20211227 02:46;;;24;ELM ST;LUGARNO;2210;916.9;M;20210712;20211220;1250000;R2;R;RESIDENCE;;LGG;;0;AR750972;
C;264;1466712;9;20211227 02:46;29/238020;
D;264;1466712;9;20211227 02:46;P;;;;;;
D;264;1466712;9;20211227 02:46;P;;;;;;
D;264;1466712;9;20211227 02:46;V;;;;;;
B;264;1461959;10;20211227 02:46;;;49;BREAKWELL ST;MORTDALE;2223;543.8;M;20211106;20211220;1590000;R2;R;RESIDENCE;;KMM;;0;AR751044;
C;264;1461959;10;20211227 02:46;2/553042;
D;264;1461959;10;20211227 02:46;P;;;;;;
D;264;1461959;10;20211227 02:46;P;;;;;;
D;264;1461959;10;20211227 02:46;V;;;;;;
D;264;1461959;10;20211227 02:46;V;;;;;;
