A;RTSALEDATA;608;20240129 01:09;VALNET;
B;608;1212938;1;20240129 01:09;;;257;WHITE ROCK RD;WHITE ROCK;2795;4.049;H;20230707;20240119;1600000;RU1;R;RESIDENCE;;RRA;;0;AT774138;
C;608;1212938;1;20240129 01:09;117/755781;
D;608;1212938;1;20240129 01:09;P;;;;;;
D;608;1212938;1;20240129 01:09;P;;;;;;
D;608;1212938;1;20240129 01:09;V;;;;;;
D;608;1212938;1;20240129 01:09;V;;;;;;
B;608;1204998;2;20240129 01:09;;2;31;SEYMOUR ST;BATHURST;2795;;;20231220;20240124;200000;;R;RESIDENCE;2;;;0;AT786299;
C;608;1204998;2;20240129 01:09;2/SP17313;
D;608;1204998;2;20240129 01:09;P;;;;;;
D;608;1204998;2;20240129 01:09;V;;;;;;
D;608;1204998;2;20240129 01:09;V;;;;;;
B;608;1207650;3;20240129 01:09;;;41;OSBORNE AVE;WEST BATHURST;2795;1070;M;20240108;20240119;840000;R1;R;RESIDENCE;;AAD;;0;AT774464;
C;608;1207650;3;20240129 01:09;211/872980;
D;608;1207650;3;20240129 01:09;P;;;;;;
D;608;1207650;3;20240129 01:09;P;;;;;;
D;608;1207650;3;20240129 01:09;V;;;;;;
D;608;1207650;3;20240129 01:09;V;;;;;;
B;608;1207740;4;20240129 01:09;;;18;PARNHAM ST;WEST BATHURST;2795;689.2;M;20231206;20240123;450000;R1;R;RESIDENCE;;AAG;;0;AT782473;
C;608;1207740;4;20240129 01:09;47/35690;
D;608;1207740;4;20240129 01:09;P;;;;;;
D;608;1207740;4;20240129 01:09;V;;;;;;
D;608;1207740;4;20240129 01:09;V;;;;;;
B;608;1210874;5;20240129 01:09;;;14;WAYSIDE CT;KELSO;2795;575.6;M;20231213;20240124;510000;R1;R;RESIDENCE;;AAK;;0;AT786579;
C;608;1210874;5;20240129 01:09;8/255761;
D;608;1210874;5;20240129 01:09;P;;;;;;
D;608;1210874;5;20240129 01:09;P;;;;;;
D;608;1210874;5;20240129 01:09;V;;;;;;
D;608;1210874;5;20240129 01:09;V;;;;;;
B;608;1208420;6;20240129 01:09;;;65;RAILWAY PDE;BATHURST;2795;328.8;M;20231218;20240119;610000;R1;R;RESIDENCE;;AAS;;0;AT773465;
C;608;1208420;6;20240129 01:09;1/1177004;
D;608;1208420;6;20240129 01:09;P;;;;;;
D;608;1208420;6;20240129 01:09;V;;;;;;
B;608;1208461;7;20240129 01:09;;;309;RANKIN ST;BATHURST;2795;456.7;M;20231220;20240123;625000;R1;R;RESIDENCE;;AAC;;0;AT784060;
C;608;1208461;7;20240129 01:09;771/868683;
D;608;1208461;7;20240129 01:09;P;;;;;;
D;608;1208461;7;20240129 01:09;V;;;;;;
D;608;1208461;7;20240129 01:09;V;;;;;;
B;608;1206086;8;20240129 01:09;;2;237;LAMBERT ST;BATHURST;2795;;;20231207;20240125;450000;;R;RESIDENCE;2;;;0;AT790553;
C;608;1206086;8;20240129 01:09;2/SP49297;
D;608;1206086;8;20240129 01:09;P;;;;;;
D;608;1206086;8;20240129 01:09;P;;;;;;
D;608;1206086;8;20240129 01:09;V;;;;;;
B;608;1211420;9;20240129 01:09;;;14;WINGERETTA CL;FOREST GROVE;2795;9234;M;20231102;20240125;1100000;RU1;R;RESIDENCE;;RRA;;0;AT790942;
C;608;1211420;9;20240129 01:09;7/255568;
D;608;1211420;9;20240129 01:09;P;;;;;;
D;608;1211420;9;20240129 01:09;P;;;;;;
D;608;1211420;9;20240129 01:09;V;;;;;;
B;608;1206142;10;20240129 01:09;;;153;LAMBERT ST;BATHURST;2795;362.2;M;20231215;20240122;312500;R1;3;OFFICE;;AAC;;0;AT779447;
C;608;1206142;10;20240129 01:09;10/881694;
D;608;1206142;10;20240129 01:09;P;;;;;;
D;608;1206142;10;20240129 01:09;P;;;;;;
D;608;1206142;10;20240129 01:09;V;;;;;;
D;608;1206142;10;20240129 01:09;V;;;;;;
D;608;1206142;10;20240129 01:09;V;;;;;;
D;608;1206142;10;20240129 01:09;V;;;;;;
B;608;1206237;11;20240129 01:09;;;18;LARSON ST;WEST BATHURST;2795;694.78;M;20231204;20240122;495000;R1;R;RESIDENCE;;AAG;;0;AT778066;
C;608;1206237;11;20240129 01:09;8/157/758065;
D;608;1206237;11;20240129 01:09;P;;;;;;
D;608;1206237;11;20240129 01:09;P;;;;;;
D;608;1206237;11;20240129 01:09;V;;;;;;
B;608;1208958;12;20240129 01:09;;3;67;ROCKET ST;BATHURST;2795;;;20231221;20240125;490000;;R;RESIDENCE;3;;;0;AT790234;
C;608;1208958;12;20240129 01:09;3/SP54859;
D;608;1208958;12;20240129 01:09;P;;;;;;
D;608;1208958;12;20240129 01:09;V;;;;;;
B;608;1201313;13;20240129 01:09;;;18;BASSETT DR;WEST BATHURST;2795;881.8;M;20231221;20240125;520000;R1;R;RESIDENCE;;AAA;;0;AT792274;
C;608;1201313;13;20240129 01:09;65/249485;
