A;RTSALEDATA;207;20210322 01:01;VALNET;
B;207;1972875;1;20210322 01:01;;2;11;ALFREDA ST;COOGEE;2034;105.9;M;20201219;20210318;1850000;;R;RESIDENCE;2;;;0;AQ883402;
C;207;1972875;1;20210322 01:01;2/SP3997;
D;207;1972875;1;20210322 01:01;P;;;;;;
D;207;1972875;1;20210322 01:01;P;;;;;;
D;207;1972875;1;20210322 01:01;V;;;;;;
D;207;1972875;1;20210322 01:01;V;;;;;;
B;207;1975601;2;20210322 01:01;;21;255;ANZAC PDE;KINGSFORD;2032;157;M;20201222;20210318;1110000;;R;RESIDENCE;21;;;0;AQ883397;
C;207;1975601;2;20210322 01:01;21/SP50032;
D;207;1975601;2;20210322 01:01;P;;;;;;
D;207;1975601;2;20210322 01:01;P;;;;;;
D;207;1975601;2;20210322 01:01;V;;;;;;
B;207;1986216;3;20210322 01:01;;5;574;BUNNERONG RD;MATRAVILLE;2036;;;20210204;20210318;720000;;R;RESIDENCE;5;;;0;AQ883982;
C;207;1986216;3;20210322 01:01;5/SP1995;
D;207;1986216;3;20210322 01:01;P;;;;;;
D;207;1986216;3;20210322 01:01;V;;;;;;
D;207;1986216;3;20210322 01:01;V;;;;;;
B;207;1988934;4;20210322 01:01;;46;6;CHURCH ST;RANDWICK;2031;83.6;M;20201221;20210315;1186000;;R;RESIDENCE;46;;;0;AQ871129;
C;207;1988934;4;20210322 01:01;46/SP3713;
D;207;1988934;4;20210322 01:01;P;;;;;;
D;207;1988934;4;20210322 01:01;P;;;;;;
D;207;1988934;4;20210322 01:01;V;;;;;;
B;207;1991814;5;20210322 01:01;;4;5;CUTHILL ST;RANDWICK;2031;98;M;20210220;20210318;1175000;;R;RESIDENCE;4;;;0;AQ882922;
C;207;1991814;5;20210322 01:01;4/SP20704;
D;207;1991814;5;20210322 01:01;P;;;;;;
D;207;1991814;5;20210322 01:01;V;;;;;;
B;207;1994563;6;20210322 01:01;;7;95;DUNCAN ST;MAROUBRA;2035;99.7;M;20210217;20210317;955000;;R;RESIDENCE;7;;;0;AQ879159;
C;207;1994563;6;20210322 01:01;7/SP8209;
D;207;1994563;6;20210322 01:01;P;;;;;;
D;207;1994563;6;20210322 01:01;P;;;;;;
D;207;1994563;6;20210322 01:01;V;;;;;;
B;207;2005125;7;20210322 01:01;;;434;MALABAR RD;MAROUBRA;2035;484.7;M;20201126;20210317;2165000;R2;R;RESIDENCE;;ALH;;0;AQ879565;
C;207;2005125;7;20210322 01:01;3/593041;
D;207;2005125;7;20210322 01:01;P;;;;;;
D;207;2005125;7;20210322 01:01;P;;;;;;
D;207;2005125;7;20210322 01:01;V;;;;;;
D;207;2005125;7;20210322 01:01;V;;;;;;
B;207;2007923;8;20210322 01:01;;13;40;FORSYTH ST;KINGSFORD;2032;138;M;20210204;20210318;1190000;;R;RESIDENCE;13;;;0;AQ882218;
C;207;2007923;8;20210322 01:01;13/SP53791;
D;207;2007923;8;20210322 01:01;P;;;;;;
D;207;2007923;8;20210322 01:01;V;;;;;;
D;207;2007923;8;20210322 01:01;V;;;;;;
B;207;2010806;9;20210322 01:01;;1;5;NAMOI RD;MATRAVILLE;2036;208;M;20210315;20210318;950000;;R;RESIDENCE;1;;;0;AQ881878;
C;207;2010806;9;20210322 01:01;1/SP54415;
D;207;2010806;9;20210322 01:01;P;;;;;;
D;207;2010806;9;20210322 01:01;P;;;;;;
D;207;2010806;9;20210322 01:01;V;;;;;;
D;207;2010806;9;20210322 01:01;V;;;;;;
B;207;2010866;10;20210322 01:01;;;16;NAPPER ST;SOUTH COOGEE;2034;474.3;M;20210312;20210312;235000;R2;R;RESIDENCE;;ALJ;;0;AQ869769;
C;207;2010866;10;20210322 01:01;11/76358;
D;207;2010866;10;20210322 01:01;P;;;;;;
D;207;2010866;10;20210322 01:01;V;;;;;;
D;207;2010866;10;20210322 01:01;V;;;;;;
B;207;2018897;11;20210322 01:01;;12;21;WARATAH AVE;RANDWICK;2031;62;M;20210201;20210315;850000;;R;RESIDENCE;12;;;0;AQ872810;
C;207;2018897;11;20210322 01:01;12/SP53538;
D;207;2018897;11;20210322 01:01;P;;;;;;
D;207;2018897;11;20210322 01:01;P;;;;;;
D;207;2018897;11;20210322 01:01;V;;;;;;
B;207;2002826;12;20210322 01:01;;;36;KENSINGTON RD;KENSINGTON;2033;360.4;M;20210204;20210318;2450000;R2;R;RESIDENCE;;ALC;;0;AQ882182;
C;207;2002826;12;20210322 01:01;B/311317;
D;207;2002826;12;20210322 01:01;P;;;;;;
D;207;2002826;12;20210322 01:01;P;;;;;;
D;207;2002826;12;20210322 01:01;V;;;;;;
D;207;2002826;12;20210322 01:01;V;;;;;;
B;207;2013728;13;20210322 01:01;;;3;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20201218;20210312;1970000;R2;R;RESIDENCE;;ALR;;0;AQ866965;
C;207;2013728;13;20210322 01:01;B/323861;
D;207;2013728;13;20210322 01:01;P;;;;;;
D;207;2013728;13;20210322 01:01;P;;;;;;
D;207;2013728;13;20210322 01:01;V;;;;;;
B;207;2003023;14;20210322 01:01;;2;28;KIDMAN ST;COOGEE;2034;38;M;20210129;20210312;620000;;R;RESIDENCE;2;;;0;AQ866135;
C;207;2003023;14;20210322 01:01;2/SP16730;
D;207;2003023;14;20210322 01:01;P;;;;;;
D;207;2003023;14;20210322 01:01;V;;;;;;
D;207;2003023;14;20210322 01:01;V;;;;;;
B;207;2011230;15;20210322 01:01;;;1;NYAN ST;CHIFLEY;2036;739.8;M;20201204;20210312;1850000;R2;R;RESIDENCE;;ALP;;0;AQ868772;
C;207;2011230;15;20210322 01:01;82/36837;
D;207;2011230;15;20210322 01:01;P;;;;;;
D;207;2011230;15;20210322 01:01;P;;;;;;
D;207;2011230;15;20210322 01:01;V;;;;;;
D;207;2011230;15;20210322 01:01;V;;;;;;
D;207;2011230;15;20210322 01:01;V;;;;;;
B;207;2000408;16;20210322 01:01;;;19 A;HENRY ST;RANDWICK;2031;240.3;M;20210129;20210312;2575000;R2;R;RESIDENCE;;ALE;;0;AQ867939;
C;207;2000408;16;20210322 01:01;2/201448;
D;207;2000408;16;20210322 01:01;P;;;;;;
D;207;2000408;16;20210322 01:01;P;;;;;;
D;207;2000408;16;20210322 01:01;V;;;;;;
B;207;2011288;17;20210322 01:01;;12;210;OBERON ST;COOGEE;2034;73;M;20210201;20210315;950000;;R;RESIDENCE;12;;;0;AQ871480;
C;207;2011288;17;20210322 01:01;12/SP13238;
D;207;2011288;17;20210322 01:01;P;;;;;;
D;207;2011288;17;20210322 01:01;P;;;;;;
D;207;2011288;17;20210322 01:01;V;;;;;;
D;207;2011288;17;20210322 01:01;V;;;;;;
B;207;2014060;18;20210322 01:01;;;29;RAINBOW ST;KINGSFORD;2032;335.1;M;20201221;20210315;1785000;R2;R;RESIDENCE;;ALF;;0;AQ871009;
C;207;2014060;18;20210322 01:01;4/301464;
D;207;2014060;18;20210322 01:01;P;;;;;;
D;207;2014060;18;20210322 01:01;P;;;;;;
D;207;2014060;18;20210322 01:01;V;;;;;;
B;207;2019481;19;20210322 01:01;;8;101;WENTWORTH ST;RANDWICK;2031;;;20210130;20210315;802000;;R;RESIDENCE;8;;;0;AQ872344;
C;207;2019481;19;20210322 01:01;8/SP1024;
D;207;2019481;19;20210322 01:01;P;;;;;;
D;207;2019481;19;20210322 01:01;V;;;;;;
B;207;2008894;20;20210322 01:01;;;27;MILROY AVE;KENSINGTON;2033;689.76;M;20210130;20210316;5130000;R2;R;RESIDENCE;;ALC;;0;AQ876422;
C;207;2008894;20;20210322 01:01;79/9/5081;
D;207;2008894;20;20210322 01:01;P;;;;;;
D;207;2008894;20;20210322 01:01;V;;;;;;
D;207;2008894;20;20210322 01:01;V;;;;;;
B;207;2014290;21;20210322 01:01;;23;236;RAINBOW ST;COOGEE;2034;82;M;20210121;20210312;810000;;R;RESIDENCE;23;;;0;AQ866682;
C;207;2014290;21;20210322 01:01;23/SP12023;
D;207;2014290;21;20210322 01:01;P;;;;;;
D;207;2014290;21;20210322 01:01;V;;;;;;
B;207;2003741;22;20210322 01:01;;;16;LASSETER AVE;CHIFLEY;2036;575.4;M;20210211;20210316;1920000;R2;R;RESIDENCE;;ALP;;0;AQ874190;
C;207;2003741;22;20210322 01:01;14/36835;
D;207;2003741;22;20210322 01:01;P;;;;;;
D;207;2003741;22;20210322 01:01;P;;;;;;
D;207;2003741;22;20210322 01:01;V;;;;;;
D;207;2003741;22;20210322 01:01;V;;;;;;
B;207;2012090;23;20210322 01:01;;;140;PAINE ST;MAROUBRA;2035;271.9;M;20210203;20210317;1821000;R2;R;RESIDENCE;;ALL;;0;AQ878261;
C;207;2012090;23;20210322 01:01;B/396168;
D;207;2012090;23;20210322 01:01;P;;;;;;
D;207;2012090;23;20210322 01:01;P;;;;;;
D;207;2012090;23;20210322 01:01;V;;;;;;
B;207;2006619;24;20210322 01:01;;7;266;MAROUBRA RD;MAROUBRA;2035;117;M;20210216;20210312;1000000;;R;RESIDENCE;7;;;0;AQ866956;
C;207;2006619;24;20210322 01:01;7/SP55568;
D;207;2006619;24;20210322 01:01;P;;;;;;
D;207;2006619;24;20210322 01:01;P;;;;;;
D;207;2006619;24;20210322 01:01;V;;;;;;
B;207;2001812;25;20210322 01:01;;;18;HURLEY CRES;MATRAVILLE;2036;663.9;M;20210213;20210312;2106000;R2;R;RESIDENCE;;ALN;;0;AQ866895;
C;207;2001812;25;20210322 01:01;45/237729;
D;207;2001812;25;20210322 01:01;P;;;;;;
D;207;2001812;25;20210322 01:01;P;;;;;;
D;207;2001812;25;20210322 01:01;V;;;;;;
B;207;2002194;26;20210322 01:01;;;27;JENNINGS ST;MATRAVILLE;2036;234;M;20201222;20210315;1570000;R2;R;RESIDENCE;;ALN;;0;AQ872485;
C;207;2002194;26;20210322 01:01;2/211547;
D;207;2002194;26;20210322 01:01;P;;;;;;
D;207;2002194;26;20210322 01:01;V;;;;;;
D;207;2002194;26;20210322 01:01;V;;;;;;
B;207;2004891;27;20210322 01:01;;;301;MALABAR RD;MAROUBRA;2035;714;M;20210120;20210312;3750000;R2;R;RESIDENCE;;ALJ;;0;AQ869372;
C;207;2004891;27;20210322 01:01;26/12218;
D;207;2004891;27;20210322 01:01;P;;;;;;
D;207;2004891;27;20210322 01:01;P;;;;;;
D;207;2004891;27;20210322 01:01;V;;;;;;
B;207;3029117;28;20210322 01:01;;12;22;KENNEDY ST;KINGSFORD;2032;96;M;20210206;20210315;790000;;R;RESIDENCE;12;;;0;AQ873053;
C;207;3029117;28;20210322 01:01;12/SP71092;
D;207;3029117;28;20210322 01:01;P;;;;;;
D;207;3029117;28;20210322 01:01;P;;;;;;
D;207;3029117;28;20210322 01:01;V;;;;;;
D;207;3029117;28;20210322 01:01;V;;;;;;
B;207;3077936;29;20210322 01:01;;2;139;CARRINGTON RD;COOGEE;2034;196;M;20210218;20210318;1950000;;R;RESIDENCE;2;;;0;AQ884534;
C;207;3077936;29;20210322 01:01;2/SP72447;
D;207;3077936;29;20210322 01:01;P;;;;;;
D;207;3077936;29;20210322 01:01;V;;;;;;
D;207;3077936;29;20210322 01:01;V;;;;;;
B;207;3529060;30;20210322 01:01;;4;313;BUNNERONG RD;MAROUBRA;2035;;;20210203;20210317;685000;;R;RESIDENCE;4;;;0;AQ879149;
C;207;3529060;30;20210322 01:01;4/SP84013;
D;207;3529060;30;20210322 01:01;P;;;;;;
D;207;3529060;30;20210322 01:01;V;;;;;;
B;207;3555725;31;20210322 01:01;MANTA;212;1;PINE AVE;LITTLE BAY;2036;;;20210205;20210312;730000;;R;RESIDENCE;33;;;0;AQ865891;
C;207;3555725;31;20210322 01:01;33/SP84782;
D;207;3555725;31;20210322 01:01;P;;;;;;
D;207;3555725;31;20210322 01:01;V;;;;;;
