A;RTSALEDATA;276;20210329 01:03;VALNET;
B;276;2899141;1;20210329 01:03;;18;8;MACINTOSH ST;MASCOT;2020;116;M;20210206;20210322;712000;;R;RESIDENCE;18;;;0;AQ891595;
C;276;2899141;1;20210329 01:03;18/SP65912;
D;276;2899141;1;20210329 01:03;P;;;;;;
D;276;2899141;1;20210329 01:03;P;;;;;;
D;276;2899141;1;20210329 01:03;V;;;;;;
D;276;2899141;1;20210329 01:03;V;;;;;;
B;276;2876510;2;20210329 01:03;;6;39;ROBERTSON ST;KOGARAH;2217;;;20210208;20210323;688000;;R;RESIDENCE;6;;;0;AQ898853;
C;276;2876510;2;20210329 01:03;6/SP66097;
D;276;2876510;2;20210329 01:03;P;;;;;;
D;276;2876510;2;20210329 01:03;V;;;;;;
B;276;2893259;3;20210329 01:03;;7;437;FOREST RD;BEXLEY;2207;324;M;20210121;20210322;840000;;R;RESIDENCE;7;;;0;AQ893446;
C;276;2893259;3;20210329 01:03;7/SP67137;
D;276;2893259;3;20210329 01:03;P;;;;;;
D;276;2893259;3;20210329 01:03;V;;;;;;
D;276;2893259;3;20210329 01:03;V;;;;;;
B;276;2878790;4;20210329 01:03;;134;86;BONAR ST;WOLLI CREEK;2205;;;20210208;20210322;695000;;R;RESIDENCE;134;;;0;AQ892021;
C;276;2878790;4;20210329 01:03;134/SP68814;
D;276;2878790;4;20210329 01:03;P;;;;;;
D;276;2878790;4;20210329 01:03;V;;;;;;
D;276;2878790;4;20210329 01:03;V;;;;;;
B;276;2907178;5;20210329 01:03;;;24;PREDDYS RD;BEXLEY;2207;434.2;M;20210213;20210323;1205000;R2;R;RESIDENCE;;XNN;;0;AQ896204;
C;276;2907178;5;20210329 01:03;701/1040253;
D;276;2907178;5;20210329 01:03;P;;;;;;
D;276;2907178;5;20210329 01:03;P;;;;;;
D;276;2907178;5;20210329 01:03;V;;;;;;
B;276;3408262;6;20210329 01:03;;103;149;O'RIORDAN ST;MASCOT;2020;180;M;20210222;20210324;752800;;R;RESIDENCE;13;;;0;AQ900610;
C;276;3408262;6;20210329 01:03;13/SP81059;
D;276;3408262;6;20210329 01:03;P;;;;;;
D;276;3408262;6;20210329 01:03;V;;;;;;
B;276;3482825;7;20210329 01:03;;1;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20201223;20210323;770000;;R;RESIDENCE;1;;;0;AQ897050;
C;276;3482825;7;20210329 01:03;1/SP82918;
D;276;3482825;7;20210329 01:03;P;;;;;;
D;276;3482825;7;20210329 01:03;P;;;;;;
D;276;3482825;7;20210329 01:03;V;;;;;;
B;276;4208288;8;20210329 01:03;;135;1;GALLOWAY ST;MASCOT;2020;150;M;20210226;20210319;1245000;;R;RESIDENCE;222;;;0;AQ885833;
C;276;4208288;8;20210329 01:03;222/SP99724;
D;276;4208288;8;20210329 01:03;P;;;;;;
D;276;4208288;8;20210329 01:03;V;;;;;;
B;276;4208288;9;20210329 01:03;;736;1;GALLOWAY ST;MASCOT;2020;;;20210226;20210325;900000;;R;RESIDENCE;301;;;0;AQ903473;
C;276;4208288;9;20210329 01:03;301/SP99724;
D;276;4208288;9;20210329 01:03;P;;;;;;
D;276;4208288;9;20210329 01:03;P;;;;;;
D;276;4208288;9;20210329 01:03;V;;;;;;
B;276;4233753;10;20210329 01:03;;103;7;GERTRUDE ST;WOLLI CREEK;2205;73;M;20210210;20210324;586500;;R;RESIDENCE;4;;;0;AQ899267;
C;276;4233753;10;20210329 01:03;4/SP99992;
D;276;4233753;10;20210329 01:03;P;;;;;;
D;276;4233753;10;20210329 01:03;V;;;;;;
B;276;4249374;11;20210329 01:03;;702;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20210210;20210322;760000;;R;RESIDENCE;132;;;0;AQ894344;
C;276;4249374;11;20210329 01:03;132/SP94064;
D;276;4249374;11;20210329 01:03;P;;;;;;
D;276;4249374;11;20210329 01:03;P;;;;;;
D;276;4249374;11;20210329 01:03;V;;;;;;
B;276;4228282;12;20210329 01:03;;302;395;PRINCES HWY;ROCKDALE;2216;98;M;20201203;20210319;655000;;R;RESIDENCE;25;;;0;AQ889396;
C;276;4228282;12;20210329 01:03;25/SP99779;
D;276;4228282;12;20210329 01:03;P;;;;;;
D;276;4228282;12;20210329 01:03;V;;;;;;
B;276;3577096;13;20210329 01:03;;25;54;BEACH ST;KOGARAH;2217;;;20210118;20210322;252000;;3;COMMERCIAL;25;;;0;AQ894658;
C;276;3577096;13;20210329 01:03;25/SP84966;
D;276;3577096;13;20210329 01:03;P;;;;;;
D;276;3577096;13;20210329 01:03;P;;;;;;
D;276;3577096;13;20210329 01:03;V;;;;;;
B;276;3607706;14;20210329 01:03;FUSION ARNCLIFFE;656;7;HIRST ST;ARNCLIFFE;2205;;;20201216;20210322;631000;;R;RESIDENCE;40;;;0;AQ891631;
C;276;3607706;14;20210329 01:03;40/SP85842;
D;276;3607706;14;20210329 01:03;P;;;;;;
D;276;3607706;14;20210329 01:03;V;;;;;;
B;276;4062446;15;20210329 01:03;;113;82;BAY ST;BOTANY;2019;;;20210205;20210319;770000;;R;RESIDENCE;51;;;0;AQ887216;
C;276;4062446;15;20210329 01:03;51/SP96128;
D;276;4062446;15;20210329 01:03;P;;;;;;
D;276;4062446;15;20210329 01:03;P;;;;;;
D;276;4062446;15;20210329 01:03;V;;;;;;
