A;RTSALEDATA;157;20210301 01:01;VALNET;
B;157;1730702;1;20210301 01:01;;;24;GREGORY ST;SOUTH WEST ROCKS;2431;385.7;M;20210113;20210224;745000;B2;R;RESIDENCE;;BSW;;0;AQ825101;
C;157;1730702;1;20210301 01:01;1/9266 A/394224;
D;157;1730702;1;20210301 01:01;P;;;;;;
D;157;1730702;1;20210301 01:01;P;;;;;;
D;157;1730702;1;20210301 01:01;V;;;;;;
B;157;1736863;2;20210301 01:01;;;50;MAIN ST;WILLAWARRIN;2440;796.7;M;20210127;20210222;70000;RU5;R;RESIDENCE;;VBW;;0;AQ817182;
C;157;1736863;2;20210301 01:01;D/374947;
D;157;1736863;2;20210301 01:01;P;;;;;;
D;157;1736863;2;20210301 01:01;P;;;;;;
D;157;1736863;2;20210301 01:01;V;;;;;;
B;157;1732010;3;20210301 01:01;;;5;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;770.7;M;20210114;20210224;537500;R1;R;RESIDENCE;;ARC;;0;AQ823152;
C;157;1732010;3;20210301 01:01;129/829565;
D;157;1732010;3;20210301 01:01;P;;;;;;
D;157;1732010;3;20210301 01:01;V;;;;;;
B;157;1734554;4;20210301 01:01;;;32 A;BARNARD ST;GLADSTONE;2440;705.8;M;20210205;20210225;385000;RU5;R;RESIDENCE;;VGS;;0;AQ829184;
C;157;1734554;4;20210301 01:01;102/615531;
D;157;1734554;4;20210301 01:01;P;;;;;;
D;157;1734554;4;20210301 01:01;V;;;;;;
B;157;1729783;5;20210301 01:01;;;14;OCEAN ST;SOUTH WEST ROCKS;2431;575.4;M;20210205;20210219;427000;R1;R;RESIDENCE;;ARC;;0;AQ813071;
C;157;1729783;5;20210301 01:01;18/31938;
D;157;1729783;5;20210301 01:01;P;;;;;;
D;157;1729783;5;20210301 01:01;V;;;;;;
B;157;3218431;6;20210301 01:01;;;9;CARRON CL;SOUTH WEST ROCKS;2431;1.075;H;20210119;20210219;1530000;R5;R;RESIDENCE;;LCV;;0;AQ812604;
C;157;3218431;6;20210301 01:01;102/1090718;
D;157;3218431;6;20210301 01:01;P;;;;;;
D;157;3218431;6;20210301 01:01;P;;;;;;
D;157;3218431;6;20210301 01:01;V;;;;;;
D;157;3218431;6;20210301 01:01;V;;;;;;
B;157;3620637;7;20210301 01:01;;;23;QUEEN ST;GREENHILL;2440;1812;M;20210211;20210224;300000;R1;V;VACANT LAND;;AGH;;0;AQ822892;
C;157;3620637;7;20210301 01:01;62/1045568;
D;157;3620637;7;20210301 01:01;P;;;;;;
D;157;3620637;7;20210301 01:01;V;;;;;;
D;157;3620637;7;20210301 01:01;V;;;;;;
B;157;3757771;8;20210301 01:01;;;198;EUROKA RD;EUROKA;2440;1.827;H;20210113;20210224;625000;RU1;R;RESIDENCE;;REH;;0;AQ824828;
C;157;3757771;8;20210301 01:01;1/1012922;
D;157;3757771;8;20210301 01:01;P;;;;;;
D;157;3757771;8;20210301 01:01;P;;;;;;
D;157;3757771;8;20210301 01:01;V;;;;;;
B;157;4343522;9;20210301 01:01;;;51;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20200124;20210223;292500;;V;VACANT LAND;;;;0;AQ819918;
C;157;4343522;9;20210301 01:01;106/1270479;
D;157;4343522;9;20210301 01:01;P;;;;;;
D;157;4343522;9;20210301 01:01;P;;;;;;
D;157;4343522;9;20210301 01:01;V;;;;;;
B;157;4343524;10;20210301 01:01;;;55;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20200114;20210223;292500;;V;VACANT LAND;;;;0;AQ820439;
C;157;4343524;10;20210301 01:01;108/1270479;
D;157;4343524;10;20210301 01:01;P;;;;;;
D;157;4343524;10;20210301 01:01;P;;;;;;
D;157;4343524;10;20210301 01:01;V;;;;;;
B;157;4343525;11;20210301 01:01;;;57;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20200124;20210223;276250;;R;RESIDENCE;;;;0;AQ820834;
C;157;4343525;11;20210301 01:01;109/1270479;
D;157;4343525;11;20210301 01:01;P;;;;;;
D;157;4343525;11;20210301 01:01;V;;;;;;
B;157;4343530;12;20210301 01:01;;;67;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20200110;20210223;274500;;R;RESIDENCE;;;;0;AQ819842;
C;157;4343530;12;20210301 01:01;114/1270479;
D;157;4343530;12;20210301 01:01;P;;;;;;
D;157;4343530;12;20210301 01:01;P;;;;;;
D;157;4343530;12;20210301 01:01;V;;;;;;
B;157;4347128;13;20210301 01:01;;;2539;MACLEAY VALLEY WAY;BARRAGANYATTI;2441;16.19;H;20201223;20210218;250000;;V;VACANT LAND;;;;0;AQ811117;
C;157;4347128;13;20210301 01:01;125/752403;
D;157;4347128;13;20210301 01:01;P;;;;;;
D;157;4347128;13;20210301 01:01;P;;;;;;
B;157;4259925;14;20210301 01:01;;;47;SUNSET CL;VERGES CREEK;2440;1;H;20210122;20210219;280000;R5;V;VACANT LAND;;LKE;;0;AQ812550;
C;157;4259925;14;20210301 01:01;8/1259149;
D;157;4259925;14;20210301 01:01;P;;;;;;
D;157;4259925;14;20210301 01:01;P;;;;;;
D;157;4259925;14;20210301 01:01;V;;;;;;
Z;68;14;14;38;
