A;RTSALEDATA;529;20210419 01:03;VALNET;
B;529;4135642;1;20210419 01:03;;;18;BUMBALLA ST;TALLONG;2579;5020;M;20210304;20210415;277000;RU5;R;RESIDENCE;;GZC;;0;AQ961636;
C;529;4135642;1;20210419 01:03;1/1244283;
D;529;4135642;1;20210419 01:03;P;;;;;;
D;529;4135642;1;20210419 01:03;V;;;;;;
D;529;4135642;1;20210419 01:03;V;;;;;;
B;529;4162092;2;20210419 01:03;;;39;QUIBERON WAY;GOULBURN;2580;700.1;M;20210412;20210415;115000;R2;R;RESIDENCE;;GAP;;0;AQ961588;
C;529;4162092;2;20210419 01:03;117/1243802;
D;529;4162092;2;20210419 01:03;P;;;;;;
D;529;4162092;2;20210419 01:03;V;;;;;;
D;529;4162092;2;20210419 01:03;V;;;;;;
B;529;432739;3;20210419 01:03;;;4;DAVIES CRES;GOULBURN;2580;619.7;M;20210202;20210414;455000;R1;R;RESIDENCE;;GAH;;0;AQ960639;
C;529;432739;3;20210419 01:03;4/D/39059;
D;529;432739;3;20210419 01:03;P;;;;;;
D;529;432739;3;20210419 01:03;V;;;;;;
B;529;431293;4;20210419 01:03;;;38;BROUGHTON ST;GOULBURN;2580;638.6;M;20210301;20210412;359000;R1;R;RESIDENCE;;GAH;;0;AQ950076;
C;529;431293;4;20210419 01:03;19/244636;
D;529;431293;4;20210419 01:03;P;;;;;;
D;529;431293;4;20210419 01:03;V;;;;;;
D;529;431293;4;20210419 01:03;V;;;;;;
B;529;437404;5;20210419 01:03;;;21;RUBY ST;GOULBURN;2580;513.3;M;20210302;20210413;445000;R1;R;RESIDENCE;;GAC;;0;AQ956219;
C;529;437404;5;20210419 01:03;20/2/192819;
D;529;437404;5;20210419 01:03;P;;;;;;
D;529;437404;5;20210419 01:03;V;;;;;;
D;529;437404;5;20210419 01:03;V;;;;;;
B;529;435014;6;20210419 01:03;;;129;KINGHORNE ST;GOULBURN;2580;670.2;M;20210325;20210415;395576;R1;R;RESIDENCE;;GAC;;0;AQ961451;
C;529;435014;6;20210419 01:03;9/1074804;
D;529;435014;6;20210419 01:03;P;;;;;;
D;529;435014;6;20210419 01:03;P;;;;;;
D;529;435014;6;20210419 01:03;V;;;;;;
B;529;435895;7;20210419 01:03;;;13;MAYOR ST;GOULBURN;2580;161.2;M;20210226;20210409;277000;R1;R;RESIDENCE;;GAG;;0;AQ945785;
C;529;435895;7;20210419 01:03;1/962538;
D;529;435895;7;20210419 01:03;P;;;;;;
D;529;435895;7;20210419 01:03;P;;;;;;
D;529;435895;7;20210419 01:03;V;;;;;;
