A;RTSALEDATA;526;20240325 01:08;VALNET;
B;526;423130;1;20240325 01:08;;;58;SPRING ST;CROOKWELL;2583;735.8;M;20240205;20240318;550000;R2;R;RESIDENCE;;CCR;;0;AT911040;
C;526;423130;1;20240325 01:08;A/330976;
D;526;423130;1;20240325 01:08;P;;;;;;
D;526;423130;1;20240325 01:08;V;;;;;;
B;526;447904;2;20240325 01:08;;;1;HILL ST;TARALGA;2580;5058;M;20240307;20240321;286000;RU5;V;VACANT LAND;;VTA;;0;AT921411;
C;526;447904;2;20240325 01:08;1/194734;
D;526;447904;2;20240325 01:08;P;;;;;;
D;526;447904;2;20240325 01:08;V;;;;;;
B;526;4507911;3;20240325 01:08;CROOKWELL 2 WIND FARM LEASE;;;WOODHOUSELEE RD;WOODHOUSELEE;2580;31.43;H;20231224;20240307;6048000;RU2;V;VACANT LAND;;UUU;;0;AT888399;
C;526;4507911;3;20240325 01:08;PT 101/1243063;
D;526;4507911;3;20240325 01:08;P;;;;;;
D;526;4507911;3;20240325 01:08;V;;;;;;
D;526;4507911;3;20240325 01:08;V;;;;;;
D;526;4507911;3;20240325 01:08;V;;;;;;
B;526;4509984;4;20240325 01:08;;;86;ORCHARD ST;TARALGA;2580;2061;M;20240202;20240315;585000;RU5;R;RESIDENCE;;VTA;;0;AT906453;
C;526;4509984;4;20240325 01:08;4/62514;
D;526;4509984;4;20240325 01:08;P;;;;;;
D;526;4509984;4;20240325 01:08;V;;;;;;
D;526;4509984;4;20240325 01:08;V;;;;;;
B;526;4507128;5;20240325 01:08;;;;WOODHOUSELEE RD;WOODHOUSELEE;2580;405.87;H;20231224;20240307;6048000;C2;V;VACANT LAND;;GBC;;0;AT888399;
C;526;4507128;5;20240325 01:08;PT 101/1243063;
D;526;4507128;5;20240325 01:08;P;;;;;;
D;526;4507128;5;20240325 01:08;V;;;;;;
D;526;4507128;5;20240325 01:08;V;;;;;;
B;526;4537131;6;20240325 01:08;;;;LOSEBYS RD;BIG HILL;2579;16.19;H;20231222;20240318;435000;;V;VACANT LAND;;;;0;AT911096;
C;526;4537131;6;20240325 01:08;17/750023;
D;526;4537131;6;20240325 01:08;P;;;;;;
D;526;4537131;6;20240325 01:08;V;;;;;;
D;526;4537131;6;20240325 01:08;V;;;;;;
B;526;4519674;7;20240325 01:08;;;35;NICHOLSON CCT;CROOKWELL;2583;1174;M;20240209;20240318;300000;R2;R;RESIDENCE;;CWR;;0;AT910875;
C;526;4519674;7;20240325 01:08;327/1301003;
D;526;4519674;7;20240325 01:08;P;;;;;;
D;526;4519674;7;20240325 01:08;V;;;;;;
B;526;4519675;8;20240325 01:08;;;37;NICHOLSON CCT;CROOKWELL;2583;1555;M;20240209;20240315;330000;R2;V;VACANT LAND;;CWR;;0;AT906139;
C;526;4519675;8;20240325 01:08;328/1301003;
D;526;4519675;8;20240325 01:08;P;;;;;;
D;526;4519675;8;20240325 01:08;P;;;;;;
D;526;4519675;8;20240325 01:08;V;;;;;;
B;526;3643619;9;20240325 01:08;;;495;LEIGHWOOD RD;GOLSPIE;2580;477.7;H;20240229;20240319;3000000;RU2;3;FARM;;GEB;;0;AT917001;
C;526;3643619;9;20240325 01:08;138/45214;
D;526;3643619;9;20240325 01:08;P;;;;;;
D;526;3643619;9;20240325 01:08;V;;;;;;
B;526;4444969;10;20240325 01:08;;;25;BIGGA ST;BIGGA;2583;2023;M;20231216;20240315;130000;RU5;V;VACANT LAND;;VBG;;0;AT907944;
C;526;4444969;10;20240325 01:08;3/2/758104;
D;526;4444969;10;20240325 01:08;P;;;;;;
D;526;4444969;10;20240325 01:08;P;;;;;;
D;526;4444969;10;20240325 01:08;V;;;;;;
D;526;4444969;10;20240325 01:08;V;;;;;;
D;526;4444969;10;20240325 01:08;V;;;;;;
B;526;4446538;11;20240325 01:08;;;10 B;HOLBOROW ST;CROOKWELL;2583;904;M;20240222;20240315;750000;R2;R;RESIDENCE;;CWR;;0;AT908373;
C;526;4446538;11;20240325 01:08;4/1287718;
D;526;4446538;11;20240325 01:08;P;;;;;;
D;526;4446538;11;20240325 01:08;P;;;;;;
D;526;4446538;11;20240325 01:08;V;;;;;;
D;526;4446538;11;20240325 01:08;V;;;;;;
Z;57;11;11;33;
