A;RTSALEDATA;050;20211011 01:12;VALNET;
B;050;496592;11;20211011 01:13;;;496;NABOWLA CT;LAVINGTON;2641;777.8;M;20210802;20211001;260000;R1;R;RESIDENCE;;ALV;;0;AR484240;
C;050;496592;11;20211011 01:13;14/237677;
D;050;496592;11;20211011 01:13;P;;;;;;
D;050;496592;11;20211011 01:13;P;;;;;;
D;050;496592;11;20211011 01:13;P;;;;;;
D;050;496592;11;20211011 01:13;P;;;;;;
D;050;496592;11;20211011 01:13;V;;;;;;
D;050;496592;11;20211011 01:13;V;;;;;;
B;050;494635;12;20211011 01:13;;;713;LAVIS ST;EAST ALBURY;2640;846;M;20210907;20211007;380000;R3;R;RESIDENCE;;MDE;;0;AR497619;
C;050;494635;12;20211011 01:13;27/262430;
D;050;494635;12;20211011 01:13;P;;;;;;
D;050;494635;12;20211011 01:13;V;;;;;;
B;050;487665;13;20211011 01:13;;1;531;ASHFORD ST;LAVINGTON;2641;;;20210901;20211001;327500;;R;RESIDENCE;1;;;0;AR481161;
C;050;487665;13;20211011 01:13;1/SP56747;
D;050;487665;13;20211011 01:13;P;;;;;;
D;050;487665;13;20211011 01:13;P;;;;;;
D;050;487665;13;20211011 01:13;V;;;;;;
D;050;487665;13;20211011 01:13;V;;;;;;
D;050;487665;13;20211011 01:13;V;;;;;;
B;050;485815;14;20211011 01:13;;5;411;BEVAN ST;LAVINGTON;2641;;;20210726;20211005;259000;;R;RESIDENCE;5;;;0;AR488581;
C;050;485815;14;20211011 01:13;5/SP36521;
D;050;485815;14;20211011 01:13;P;;;;;;
D;050;485815;14;20211011 01:13;P;;;;;;
D;050;485815;14;20211011 01:13;V;;;;;;
D;050;485815;14;20211011 01:13;V;;;;;;
B;050;3360192;15;20211011 01:13;;5;362;RAU ST;EAST ALBURY;2640;594;M;20210821;20211001;352000;;R;RESIDENCE;5;;;0;AR481232;
C;050;3360192;15;20211011 01:13;5/SP80020;
D;050;3360192;15;20211011 01:13;P;;;;;;
D;050;3360192;15;20211011 01:13;P;;;;;;
D;050;3360192;15;20211011 01:13;V;;;;;;
B;050;2947553;16;20211011 01:13;;;30;SEVERIN CT;THURGOONA;2640;359.8;M;20210802;20211001;435000;R1;R;RESIDENCE;;ATO;;0;AR481308;
C;050;2947553;16;20211011 01:13;942/1046504;
D;050;2947553;16;20211011 01:13;P;;;;;;
D;050;2947553;16;20211011 01:13;V;;;;;;
D;050;2947553;16;20211011 01:13;V;;;;;;
D;050;2947553;16;20211011 01:13;V;;;;;;
B;050;3241545;17;20211011 01:13;;;95;RIVERGUM DR;EAST ALBURY;2640;775.8;M;20210826;20211005;571000;R1;R;RESIDENCE;;AEV;;0;AR488720;
C;050;3241545;17;20211011 01:13;63/1093993;
D;050;3241545;17;20211011 01:13;P;;;;;;
D;050;3241545;17;20211011 01:13;P;;;;;;
D;050;3241545;17;20211011 01:13;V;;;;;;
D;050;3241545;17;20211011 01:13;V;;;;;;
B;050;502017;18;20211011 01:13;;;414;UNION RD;LAVINGTON;2641;769.28;M;20210915;20211006;320000;R1;R;RESIDENCE;;ALV;;0;AR492930;
C;050;502017;18;20211011 01:13;986/753326;
D;050;502017;18;20211011 01:13;P;;;;;;
D;050;502017;18;20211011 01:13;V;;;;;;
B;050;3316445;19;20211011 01:13;;;26;FIRETAIL ST;THURGOONA;2640;769.9;M;20210826;20211007;551500;R1;R;RESIDENCE;;ATN;;0;AR498205;
C;050;3316445;19;20211011 01:13;110/1111998;
D;050;3316445;19;20211011 01:13;P;;;;;;
D;050;3316445;19;20211011 01:13;P;;;;;;
D;050;3316445;19;20211011 01:13;V;;;;;;
B;050;3945213;20;20211011 01:13;;;12;LEICESTER ST;SPRINGDALE HEIGHTS;2641;1510;M;20210726;20211001;885000;R2;R;RESIDENCE;;LDE;;0;AR481448;
C;050;3945213;20;20211011 01:13;232/1218522;
D;050;3945213;20;20211011 01:13;P;;;;;;
D;050;3945213;20;20211011 01:13;P;;;;;;
D;050;3945213;20;20211011 01:13;V;;;;;;
D;050;3945213;20;20211011 01:13;V;;;;;;
B;050;499996;21;20211011 01:13;;;453;SCHAEFER ST;LAVINGTON;2641;1336;M;20210813;20211006;680000;R1;R;RESIDENCE;;ALV;;0;AR493227;
C;050;499996;21;20211011 01:13;3/815289;
D;050;499996;21;20211011 01:13;P;;;;;;
D;050;499996;21;20211011 01:13;V;;;;;;
B;050;485409;22;20211011 01:13;;1;1068;BAROOGA ST;NORTH ALBURY;2640;278;M;20210901;20211001;225500;;R;RESIDENCE;1;;;0;AR481614;
C;050;485409;22;20211011 01:13;1/SP36125;
D;050;485409;22;20211011 01:13;P;;;;;;
D;050;485409;22;20211011 01:13;V;;;;;;
B;050;4340285;23;20211011 01:13;;;19;POLLYGRAY CT;THURGOONA;2640;881.6;M;20210813;20211001;175000;R1;V;VACANT LAND;;ATN;;0;AR481672;
C;050;4340285;23;20211011 01:13;118/1269898;
D;050;4340285;23;20211011 01:13;P;;;;;;
D;050;4340285;23;20211011 01:13;V;;;;;;
B;050;499907;24;20211011 01:13;;;511;SAUNDERS AVE;EAST ALBURY;2640;777.8;M;20210830;20211001;655000;R1;R;RESIDENCE;;AEA;;0;AR481716;
C;050;499907;24;20211011 01:13;43/27037;
D;050;499907;24;20211011 01:13;P;;;;;;
D;050;499907;24;20211011 01:13;P;;;;;;
D;050;499907;24;20211011 01:13;V;;;;;;
B;050;491044;25;20211011 01:13;;;2;GORDON ST;SPRINGDALE HEIGHTS;2641;676.4;M;20210916;20211006;210000;R1;R;RESIDENCE;;APL;;0;AR493537;
C;050;491044;25;20211011 01:13;760/259239;
D;050;491044;25;20211011 01:13;P;;;;;;
D;050;491044;25;20211011 01:13;V;;;;;;
B;050;4081382;26;20211011 01:13;;;21;YARRABEE DR;WIRLINGA;2640;845.2;M;20210915;20211007;735000;R1;R;RESIDENCE;;ATN;;0;AR498832;
C;050;4081382;26;20211011 01:13;105/1237762;
D;050;4081382;26;20211011 01:13;P;;;;;;
D;050;4081382;26;20211011 01:13;V;;;;;;
D;050;4081382;26;20211011 01:13;V;;;;;;
B;050;500693;27;20211011 01:13;;7;610;STANLEY ST;ALBURY;2640;238;M;20210918;20211006;322000;;R;RESIDENCE;7;;;0;AR493697;
C;050;500693;27;20211011 01:13;7/SP31665;
D;050;500693;27;20211011 01:13;P;;;;;;
D;050;500693;27;20211011 01:13;V;;;;;;
B;050;489143;28;20211011 01:13;;;388;DICK RD;LAVINGTON;2641;670.3;M;20210831;20211007;412000;R1;R;RESIDENCE;;ALV;;0;AR498975;
C;050;489143;28;20211011 01:13;4/230921;
D;050;489143;28;20211011 01:13;P;;;;;;
D;050;489143;28;20211011 01:13;P;;;;;;
D;050;489143;28;20211011 01:13;V;;;;;;
D;050;489143;28;20211011 01:13;V;;;;;;
Z;147;28;28;89;
