A;RTSALEDATA;004;20240311 01:05;VALNET;
D;004;2981689;11;20240311 01:05;V;;;;;;
D;004;2981689;11;20240311 01:05;V;;;;;;
B;004;2979130;12;20240311 01:05;;;9;SASSAFRAS CL;VALENTINE;2280;480;M;20231208;20240301;1150000;R2;R;RESIDENCE;;AGH;;0;AT872833;
C;004;2979130;12;20240311 01:05;159/270276;
D;004;2979130;12;20240311 01:05;P;;;;;;
D;004;2979130;12;20240311 01:05;V;;;;;;
D;004;2979130;12;20240311 01:05;V;;;;;;
B;004;3619108;13;20240311 01:05;;;111;MUNIBUNG RD;BOOLAROO;2284;1.308;H;20230919;20240301;17867014;E4;3;COMMERCIAL;;ILC;;0;AT873809;
C;004;3619108;13;20240311 01:05;3/1170547;
D;004;3619108;13;20240311 01:05;P;;;;;;
D;004;3619108;13;20240311 01:05;V;;;;;;
B;004;4064724;14;20240311 01:05;;;9;FIN ST;TERALBA;2284;603.3;M;20240119;20240301;1200000;R2;R;RESIDENCE;;AFA;;0;AT874177;
C;004;4064724;14;20240311 01:05;515/1234978;
D;004;4064724;14;20240311 01:05;P;;;;;;
D;004;4064724;14;20240311 01:05;V;;;;;;
D;004;4064724;14;20240311 01:05;V;;;;;;
B;004;4525395;15;20240311 01:05;;;58;FOTHERINGHAM RD;BOOLAROO;2284;501;M;20240304;20240305;440500;R2;V;VACANT LAND;;LAA;;0;AT882000;
C;004;4525395;15;20240311 01:05;210/1290648;
D;004;4525395;15;20240311 01:05;P;;;;;;
D;004;4525395;15;20240311 01:05;P;;;;;;
D;004;4525395;15;20240311 01:05;V;;;;;;
B;004;4525429;16;20240311 01:05;;;70;MACKENZIE PDE;BOOLAROO;2284;500.5;M;20240304;20240305;460000;R2;V;VACANT LAND;;LAA;;0;AT881711;
C;004;4525429;16;20240311 01:05;244/1290648;
D;004;4525429;16;20240311 01:05;P;;;;;;
D;004;4525429;16;20240311 01:05;V;;;;;;
B;004;4525443;17;20240311 01:05;;;51;MACKENZIE PDE;BOOLAROO;2284;354;M;20210706;20240301;365000;R2;V;VACANT LAND;;LAA;;0;AT874351;
C;004;4525443;17;20240311 01:05;258/1290648;
D;004;4525443;17;20240311 01:05;P;;;;;;
D;004;4525443;17;20240311 01:05;V;;;;;;
B;004;4525444;18;20240311 01:05;;;53;MACKENZIE PDE;BOOLAROO;2284;354;M;20210706;20240301;365000;R2;V;VACANT LAND;;LAA;;0;AT874367;
C;004;4525444;18;20240311 01:05;259/1290648;
D;004;4525444;18;20240311 01:05;P;;;;;;
D;004;4525444;18;20240311 01:05;V;;;;;;
B;004;4525445;19;20240311 01:05;;;55;MACKENZIE PDE;BOOLAROO;2284;367.8;M;20210706;20240301;380000;R2;V;VACANT LAND;;LAA;;0;AT874360;
C;004;4525445;19;20240311 01:05;260/1290648;
D;004;4525445;19;20240311 01:05;P;;;;;;
D;004;4525445;19;20240311 01:05;V;;;;;;
B;004;4510743;20;20240311 01:05;;6;12;PRINCES AVE;CHARLESTOWN;2290;213;M;20240207;20240306;1075000;;R;RESIDENCE;6;;;0;AT884858;
C;004;4510743;20;20240311 01:05;6/SP107087;
D;004;4510743;20;20240311 01:05;P;;;;;;
D;004;4510743;20;20240311 01:05;V;;;;;;
B;004;4506269;21;20240311 01:05;;8;40;ACCOLADE AVE;MORISSET;2264;165;M;20231212;20240304;599000;;3;COMMERCIAL;8;;;0;AT878502;
C;004;4506269;21;20240311 01:05;8/SP106944;
D;004;4506269;21;20240311 01:05;P;;;;;;
D;004;4506269;21;20240311 01:05;V;;;;;;
B;004;4530740;22;20240311 01:05;;;23;BRUSHWORTH DR;EDGEWORTH;2285;505.8;M;20231124;20240305;410000;R2;V;VACANT LAND;;ACP;;0;AT879472;
C;004;4530740;22;20240311 01:05;307/1299177;
D;004;4530740;22;20240311 01:05;P;;;;;;
D;004;4530740;22;20240311 01:05;P;;;;;;
D;004;4530740;22;20240311 01:05;V;;;;;;
B;004;4530403;23;20240311 01:05;;;35;STOLLERY DR;CAMERON PARK;2285;418.4;M;20240208;20240307;860000;R2;R;RESIDENCE;;ACP;;0;AT887801;
C;004;4530403;23;20240311 01:05;1/1302731;
D;004;4530403;23;20240311 01:05;P;;;;;;
D;004;4530403;23;20240311 01:05;P;;;;;;
D;004;4530403;23;20240311 01:05;V;;;;;;
D;004;4530403;23;20240311 01:05;V;;;;;;
B;004;4513413;24;20240311 01:05;;;4;BUTCHERBIRD AVE;COORANBONG;2265;551.1;M;20240125;20240307;478888;R2;V;VACANT LAND;;ANJ;;0;AT887281;
C;004;4513413;24;20240311 01:05;1230/1288472;
D;004;4513413;24;20240311 01:05;P;;;;;;
D;004;4513413;24;20240311 01:05;V;;;;;;
B;004;4531782;25;20240311 01:05;;9;2;TEMPLAR PL;BENNETTS GREEN;2290;261;M;20220124;20240301;638000;;3;COMMERCIAL;9;;;0;AT873094;
C;004;4531782;25;20240311 01:05;9/SP107676;
D;004;4531782;25;20240311 01:05;P;;;;;;
D;004;4531782;25;20240311 01:05;V;;;;;;
B;004;4531782;26;20240311 01:05;;61;2;TEMPLAR PL;BENNETTS GREEN;2290;345;M;20220908;20240306;982300;;3;COMMERCIAL;61;;;0;AT884471;
C;004;4531782;26;20240311 01:05;61/SP107676;
D;004;4531782;26;20240311 01:05;P;;;;;;
D;004;4531782;26;20240311 01:05;V;;;;;;
B;004;4526937;27;20240311 01:05;;;93;SOREINA DR;WYEE;2259;461.9;M;20231124;20240301;370000;R2;V;VACANT LAND;;ANH;;0;AT874293;
C;004;4526937;27;20240311 01:05;640/1292027;
D;004;4526937;27;20240311 01:05;P;;;;;;
D;004;4526937;27;20240311 01:05;P;;;;;;
D;004;4526937;27;20240311 01:05;V;;;;;;
B;004;4526939;28;20240311 01:05;;;37;ACKLAND WAY;WYEE;2259;442;M;20231122;20240301;400000;R2;V;VACANT LAND;;ANH;;0;AT874274;
C;004;4526939;28;20240311 01:05;642/1292027;
D;004;4526939;28;20240311 01:05;P;;;;;;
D;004;4526939;28;20240311 01:05;P;;;;;;
D;004;4526939;28;20240311 01:05;V;;;;;;
B;004;102727;29;20240311 01:05;;;732;PACIFIC HWY;BELMONT SOUTH;2280;569;M;20240130;20240305;760000;R2;R;RESIDENCE;;AJH;;0;AT880487;
C;004;102727;29;20240311 01:05;2/355387;
D;004;102727;29;20240311 01:05;P;;;;;;
D;004;102727;29;20240311 01:05;V;;;;;;
D;004;102727;29;20240311 01:05;V;;;;;;
B;004;110406;30;20240311 01:05;;;37;PRIMROSE ST;BOORAGUL;2284;638.6;M;20240124;20240306;660000;R2;R;RESIDENCE;;AFB;;0;AT882613;
C;004;110406;30;20240311 01:05;3/238023;
D;004;110406;30;20240311 01:05;P;;;;;;
D;004;110406;30;20240311 01:05;P;;;;;;
D;004;110406;30;20240311 01:05;V;;;;;;
B;004;106059;31;20240311 01:05;;;11;PACIFIC HWY;BLACKSMITHS;2281;739.8;M;20240201;20240304;900000;R3;R;RESIDENCE;;AZN;;0;AT878324;
C;004;106059;31;20240311 01:05;1034/755233;
D;004;106059;31;20240311 01:05;P;;;;;;
D;004;106059;31;20240311 01:05;P;;;;;;
D;004;106059;31;20240311 01:05;V;;;;;;
D;004;106059;31;20240311 01:05;V;;;;;;
B;004;106596;32;20240311 01:05;;;171;BAY RD;BOLTON POINT;2283;562.8;M;20240206;20240305;701000;R2;R;RESIDENCE;;AFG;;0;AT880055;
C;004;106596;32;20240311 01:05;1/532650;
D;004;106596;32;20240311 01:05;P;;;;;;
D;004;106596;32;20240311 01:05;P;;;;;;
D;004;106596;32;20240311 01:05;V;;;;;;
B;004;108892;33;20240311 01:05;;;23;RAYFORD ST;WARNERS BAY;2282;659.9;M;20240202;20240305;1161000;R2;R;RESIDENCE;;ADJ;;0;AT879908;
C;004;108892;33;20240311 01:05;3/814499;
D;004;108892;33;20240311 01:05;P;;;;;;
D;004;108892;33;20240311 01:05;P;;;;;;
D;004;108892;33;20240311 01:05;V;;;;;;
B;004;106791;34;20240311 01:05;;;14;KOIYONG PL;BOLTON POINT;2283;597.7;M;20240122;20240304;620000;R2;R;RESIDENCE;;AFH;;0;AT877116;
C;004;106791;34;20240311 01:05;173/700699;
D;004;106791;34;20240311 01:05;P;;;;;;
D;004;106791;34;20240311 01:05;P;;;;;;
D;004;106791;34;20240311 01:05;V;;;;;;
B;004;111519;35;20240311 01:05;;;39;ALFRED ST;GLENDALE;2285;720.8;M;20240208;20240307;925000;R2;R;RESIDENCE;;ACT;;0;AT888282;
C;004;111519;35;20240311 01:05;B/380101;
D;004;111519;35;20240311 01:05;P;;;;;;
D;004;111519;35;20240311 01:05;P;;;;;;
D;004;111519;35;20240311 01:05;V;;;;;;
B;004;107214;36;20240311 01:05;;;34;TIRABEENBA DR;BOLTON POINT;2283;566.9;M;20231124;20240304;697000;R2;R;RESIDENCE;;AFH;;0;AT876580;
C;004;107214;36;20240311 01:05;155/831849;
D;004;107214;36;20240311 01:05;P;;;;;;
D;004;107214;36;20240311 01:05;P;;;;;;
D;004;107214;36;20240311 01:05;V;;;;;;
D;004;107214;36;20240311 01:05;V;;;;;;
B;004;107371;37;20240311 01:05;;;43;ALLEY ST;SPEERS POINT;2284;562.8;M;20240119;20240301;825000;R3;R;RESIDENCE;;LAB;;0;AT874172;
C;004;107371;37;20240311 01:05;B/398674;
D;004;107371;37;20240311 01:05;P;;;;;;
D;004;107371;37;20240311 01:05;P;;;;;;
D;004;107371;37;20240311 01:05;V;;;;;;
B;004;117473;38;20240311 01:05;;;8;PARK ST;CARDIFF;2285;613.4;M;20240123;20240305;782000;R2;R;RESIDENCE;;ACG;;0;AT880565;
C;004;117473;38;20240311 01:05;49/14146;
D;004;117473;38;20240311 01:05;P;;;;;;
D;004;117473;38;20240311 01:05;P;;;;;;
D;004;117473;38;20240311 01:05;V;;;;;;
B;004;120768;39;20240311 01:05;;;21;CONRAD AVE;CHARLESTOWN;2290;611.2;M;20240119;20240301;895000;R2;R;RESIDENCE;;AEL;;0;AT873133;
C;004;120768;39;20240311 01:05;12/258869;
D;004;120768;39;20240311 01:05;P;;;;;;
D;004;120768;39;20240311 01:05;P;;;;;;
D;004;120768;39;20240311 01:05;V;;;;;;
B;004;115493;40;20240311 01:05;;;106;LAWSON RD;MACQUARIE HILLS;2285;556.4;M;20240123;20240305;786000;R2;R;RESIDENCE;;ACZ;;0;AT881796;
C;004;115493;40;20240311 01:05;323/244081;
D;004;115493;40;20240311 01:05;P;;;;;;
D;004;115493;40;20240311 01:05;P;;;;;;
D;004;115493;40;20240311 01:05;V;;;;;;
D;004;115493;40;20240311 01:05;V;;;;;;
B;004;121393;41;20240311 01:05;;1;94;E K AVE;CHARLESTOWN;2290;;;20240122;20240305;800000;;R;RESIDENCE;1;;;0;AT879583;
C;004;121393;41;20240311 01:05;1/SP53657;
D;004;121393;41;20240311 01:05;P;;;;;;
D;004;121393;41;20240311 01:05;P;;;;;;
D;004;121393;41;20240311 01:05;V;;;;;;
D;004;121393;41;20240311 01:05;V;;;;;;
B;004;119133;42;20240311 01:05;;;2;VICTORIA CRES;NEW LAMBTON HEIGHTS;2305;537.5;M;20240130;20240305;955000;R2;R;RESIDENCE;;ADA;;0;AT880494;
C;004;119133;42;20240311 01:05;9/24709;
D;004;119133;42;20240311 01:05;P;;;;;;
D;004;119133;42;20240311 01:05;P;;;;;;
D;004;119133;42;20240311 01:05;V;;;;;;
D;004;119133;42;20240311 01:05;V;;;;;;
B;004;117008;43;20240311 01:05;;;26;MURRAY RD;CARDIFF;2285;671.9;M;20240117;20240306;792000;R2;R;RESIDENCE;;ACT;;0;AT883505;
C;004;117008;43;20240311 01:05;66/245907;
D;004;117008;43;20240311 01:05;P;;;;;;
D;004;117008;43;20240311 01:05;P;;;;;;
D;004;117008;43;20240311 01:05;V;;;;;;
D;004;117008;43;20240311 01:05;V;;;;;;
D;004;117008;43;20240311 01:05;V;;;;;;
B;004;122507;44;20240311 01:05;;;24;KEMPWOOD CL;ADAMSTOWN HEIGHTS;2289;644.7;M;20240209;20240305;800000;R2;R;RESIDENCE;;AEF;;0;AT881966;
C;004;122507;44;20240311 01:05;169/252655;
D;004;122507;44;20240311 01:05;P;;;;;;
D;004;122507;44;20240311 01:05;V;;;;;;
D;004;122507;44;20240311 01:05;V;;;;;;
B;004;122809;45;20240311 01:05;;;37;KULAI ST;CHARLESTOWN;2290;643;M;20240201;20240307;910000;R2;R;RESIDENCE;;AEN;;0;AT888229;
C;004;122809;45;20240311 01:05;9/49/245658;
D;004;122809;45;20240311 01:05;P;;;;;;
D;004;122809;45;20240311 01:05;V;;;;;;
B;004;125467;46;20240311 01:05;;;40;BAKER ST;DORA CREEK;2264;543.8;M;20240202;20240301;1125000;R2;R;RESIDENCE;;WNE;;0;AT874247;
C;004;125467;46;20240311 01:05;79/19828;
D;004;125467;46;20240311 01:05;P;;;;;;
D;004;125467;46;20240311 01:05;P;;;;;;
D;004;125467;46;20240311 01:05;V;;;;;;
D;004;125467;46;20240311 01:05;V;;;;;;
B;004;126234;47;20240311 01:05;;;23;DEBS PDE;DUDLEY;2290;929.5;M;20240119;20240301;3800000;R2;R;RESIDENCE;;AET;;0;AT873885;
C;004;126234;47;20240311 01:05;10/28821;
D;004;126234;47;20240311 01:05;P;;;;;;
D;004;126234;47;20240311 01:05;V;;;;;;
D;004;126234;47;20240311 01:05;V;;;;;;
B;004;134880;48;20240311 01:05;;;74;CORAL CRES;GATESHEAD;2290;562.8;M;20240201;20240307;635000;R2;R;RESIDENCE;;AEM;;0;AT887395;
C;004;134880;48;20240311 01:05;606/233166;
D;004;134880;48;20240311 01:05;P;;;;;;
D;004;134880;48;20240311 01:05;P;;;;;;
D;004;134880;48;20240311 01:05;V;;;;;;
B;004;135499;49;20240311 01:05;;;66;KAHIBAH RD;HIGHFIELDS;2289;1151;M;20240124;20240306;1302600;R2;R;RESIDENCE;;AEG;;0;AT883461;
C;004;135499;49;20240311 01:05;7/370472;
D;004;135499;49;20240311 01:05;P;;;;;;
D;004;135499;49;20240311 01:05;P;;;;;;
D;004;135499;49;20240311 01:05;V;;;;;;
D;004;135499;49;20240311 01:05;V;;;;;;
B;004;133018;50;20240311 01:05;;;53;TURNBULL ST;FENNELL BAY;2283;613.4;M;20231215;20240301;695000;R2;R;RESIDENCE;;AFJ;;0;AT872965;
C;004;133018;50;20240311 01:05;9/515439;
D;004;133018;50;20240311 01:05;P;;;;;;
D;004;133018;50;20240311 01:05;V;;;;;;
B;004;135650;51;20240311 01:05;;;4;MAYBURY ST;HIGHFIELDS;2289;613.5;M;20231130;20240301;1115000;R2;R;RESIDENCE;;AEG;;0;AT873355;
C;004;135650;51;20240311 01:05;5/261465;
D;004;135650;51;20240311 01:05;P;;;;;;
D;004;135650;51;20240311 01:05;P;;;;;;
D;004;135650;51;20240311 01:05;V;;;;;;
B;004;139257;52;20240311 01:05;;;103;MACQUARIE GR;CAVES BEACH;2281;588.5;M;20231222;20240301;1580000;R2;R;RESIDENCE;;AKA;;0;AT873162;
C;004;139257;52;20240311 01:05;167/28925;
D;004;139257;52;20240311 01:05;P;;;;;;
D;004;139257;52;20240311 01:05;P;;;;;;
D;004;139257;52;20240311 01:05;V;;;;;;
B;004;137053;53;20240311 01:05;;4;109;KAHIBAH RD;KAHIBAH;2290;;;20231123;20240301;740000;;R;RESIDENCE;4;;;0;AT872967;
C;004;137053;53;20240311 01:05;4/SP51102;
D;004;137053;53;20240311 01:05;P;;;;;;
D;004;137053;53;20240311 01:05;V;;;;;;
D;004;137053;53;20240311 01:05;V;;;;;;
B;004;137198;54;20240311 01:05;;;15;KENIBEA AVE;KAHIBAH;2290;417.3;M;20240206;20240307;960000;R3;R;RESIDENCE;;AZE;;0;AT887218;
C;004;137198;54;20240311 01:05;12/515495;
D;004;137198;54;20240311 01:05;P;;;;;;
D;004;137198;54;20240311 01:05;P;;;;;;
D;004;137198;54;20240311 01:05;V;;;;;;
B;004;146974;55;20240311 01:05;;;35;STEEL ST;REDHEAD;2290;474.2;M;20240203;20240304;1625000;R2;R;RESIDENCE;;AJT;;0;AT877331;
C;004;146974;55;20240311 01:05;20/16/3109;
D;004;146974;55;20240311 01:05;P;;;;;;
D;004;146974;55;20240311 01:05;P;;;;;;
D;004;146974;55;20240311 01:05;V;;;;;;
B;004;141763;56;20240311 01:05;;;58;FISHERY POINT RD;MIRRABOOKA;2264;600.7;M;20240202;20240301;898888;R2;R;RESIDENCE;;ANS;;0;AT875466;
C;004;141763;56;20240311 01:05;96/17367;
D;004;141763;56;20240311 01:05;P;;;;;;
D;004;141763;56;20240311 01:05;P;;;;;;
D;004;141763;56;20240311 01:05;V;;;;;;
D;004;141763;56;20240311 01:05;V;;;;;;
B;004;153167;57;20240311 01:05;;;243;BRIGHTON AVE;TORONTO;2283;607;M;20240103;20240304;798000;R3;R;RESIDENCE;;AZL;;0;AT877060;
C;004;153167;57;20240311 01:05;41/10/2505;
D;004;153167;57;20240311 01:05;P;;;;;;
D;004;153167;57;20240311 01:05;P;;;;;;
D;004;153167;57;20240311 01:05;V;;;;;;
B;004;148045;58;20240311 01:05;;;19;ST CLAIR ST;BONNELLS BAY;2264;670.3;M;20240228;20240307;760000;R2;R;RESIDENCE;;ANP;;0;AT888032;
C;004;148045;58;20240311 01:05;20/29/7495;
D;004;148045;58;20240311 01:05;P;;;;;;
D;004;148045;58;20240311 01:05;V;;;;;;
B;004;148878;59;20240311 01:05;;;18;BELMONT ST;SWANSEA;2281;347.8;M;20240119;20240301;1675000;E1;R;RESIDENCE;;CLD;;0;AT874303;
C;004;148878;59;20240311 01:05;1/512701;
D;004;148878;59;20240311 01:05;P;;;;;;
D;004;148878;59;20240311 01:05;P;;;;;;
D;004;148878;59;20240311 01:05;V;;;;;;
D;004;148878;59;20240311 01:05;V;;;;;;
B;004;154442;60;20240311 01:05;;;19;HAMPTON ST;TORONTO;2283;657.6;M;20240119;20240304;700000;R2;R;RESIDENCE;;AFR;;0;AT876577;
C;004;154442;60;20240311 01:05;17/28635;
D;004;154442;60;20240311 01:05;P;;;;;;
D;004;154442;60;20240311 01:05;P;;;;;;
D;004;154442;60;20240311 01:05;V;;;;;;
B;004;166764;61;20240311 01:05;;;28;WILLANDRA CRES;WINDALE;2306;720.8;M;20240130;20240305;570000;R2;R;RESIDENCE;;AEQ;;0;AT879852;
C;004;166764;61;20240311 01:05;215/36433;
D;004;166764;61;20240311 01:05;P;;;;;;
D;004;166764;61;20240311 01:05;V;;;;;;
D;004;166764;61;20240311 01:05;V;;;;;;
B;004;158774;62;20240311 01:05;;;116;BEACH RD;WANGI WANGI;2267;992.7;M;20231124;20240305;1500000;R2;R;RESIDENCE;;WMB;;0;AT879349;
C;004;158774;62;20240311 01:05;507/13410;
D;004;158774;62;20240311 01:05;P;;;;;;
D;004;158774;62;20240311 01:05;P;;;;;;
D;004;158774;62;20240311 01:05;V;;;;;;
B;004;167291;63;20240311 01:05;;;66;THOMAS ST;BARNSLEY;2278;993.4;M;20240208;20240307;790000;R2;R;RESIDENCE;;ACD;;0;AT888279;
C;004;167291;63;20240311 01:05;891/624246;
D;004;167291;63;20240311 01:05;P;;;;;;
D;004;167291;63;20240311 01:05;P;;;;;;
D;004;167291;63;20240311 01:05;V;;;;;;
D;004;167291;63;20240311 01:05;V;;;;;;
B;004;164819;64;20240311 01:05;;;8;CINDI CL;WHITEBRIDGE;2290;935.1;M;20240123;20240305;1800000;R2;R;RESIDENCE;;AES;;0;AT879509;
C;004;164819;64;20240311 01:05;23/709212;
D;004;164819;64;20240311 01:05;P;;;;;;
D;004;164819;64;20240311 01:05;P;;;;;;
D;004;164819;64;20240311 01:05;V;;;;;;
D;004;164819;64;20240311 01:05;V;;;;;;
B;004;168321;65;20240311 01:05;;;61;SEAHAM ST;HOLMESVILLE;2286;2125;M;20240206;20240307;850000;R2;R;RESIDENCE;;ACV;;0;AT887251;
C;004;168321;65;20240311 01:05;27/A/4479;
D;004;168321;65;20240311 01:05;P;;;;;;
D;004;168321;65;20240311 01:05;V;;;;;;
D;004;168321;65;20240311 01:05;V;;;;;;
B;004;160389;66;20240311 01:05;;;19;BAYVIEW ST;WARNERS BAY;2282;727.2;M;20231121;20240307;680000;R3;R;RESIDENCE;;AZS;;0;AT888447;
C;004;160389;66;20240311 01:05;7/22675;
D;004;160389;66;20240311 01:05;P;;;;;;
D;004;160389;66;20240311 01:05;V;;;;;;
B;004;163359;67;20240311 01:05;;;31;WARNERS BAY RD;WARNERS BAY;2282;758.8;M;20240201;20240229;875000;R2;R;RESIDENCE;;ADJ;;0;AT869690;
C;004;163359;67;20240311 01:05;4/38741;
D;004;163359;67;20240311 01:05;P;;;;;;
D;004;163359;67;20240311 01:05;P;;;;;;
D;004;163359;67;20240311 01:05;V;;;;;;
D;004;163359;67;20240311 01:05;V;;;;;;
B;004;165974;68;20240311 01:05;;;6;LACHLAN ST;WINDALE;2306;765.1;M;20240206;20240305;500000;R2;R;RESIDENCE;;AEQ;;0;AT879952;
C;004;165974;68;20240311 01:05;276/36433;
D;004;165974;68;20240311 01:05;P;;;;;;
D;004;165974;68;20240311 01:05;P;;;;;;
D;004;165974;68;20240311 01:05;V;;;;;;
D;004;165974;68;20240311 01:05;V;;;;;;
B;004;3121355;69;20240311 01:05;;;22;VICTORY ST;COORANBONG;2265;968;M;20240216;20240301;920000;R2;R;RESIDENCE;;ANJ;;0;AT874195;
C;004;3121355;69;20240311 01:05;1/1070977;
D;004;3121355;69;20240311 01:05;P;;;;;;
D;004;3121355;69;20240311 01:05;P;;;;;;
D;004;3121355;69;20240311 01:05;V;;;;;;
B;004;3189258;70;20240311 01:05;;3;1;ROBEY CRES;COAL POINT;2283;;;20231116;20240305;1700000;;R;RESIDENCE;3;;;0;AT880496;
C;004;3189258;70;20240311 01:05;3/SP47298;
D;004;3189258;70;20240311 01:05;P;;;;;;
D;004;3189258;70;20240311 01:05;P;;;;;;
D;004;3189258;70;20240311 01:05;V;;;;;;
D;004;3189258;70;20240311 01:05;V;;;;;;
B;004;3206105;71;20240311 01:05;;;67 A;JOHN ST;BELMONT NORTH;2280;843;M;20240123;20240305;1210500;R2;R;RESIDENCE;;AJE;;0;AT880375;
C;004;3206105;71;20240311 01:05;2/1088428;
D;004;3206105;71;20240311 01:05;P;;;;;;
D;004;3206105;71;20240311 01:05;P;;;;;;
D;004;3206105;71;20240311 01:05;V;;;;;;
D;004;3206105;71;20240311 01:05;V;;;;;;
B;004;3734260;72;20240311 01:05;;;52;MADDIE ST;BONNELLS BAY;2264;680;M;20231219;20240301;1000000;R2;R;RESIDENCE;;ANP;;0;AT874811;
C;004;3734260;72;20240311 01:05;211/1188324;
D;004;3734260;72;20240311 01:05;P;;;;;;
D;004;3734260;72;20240311 01:05;P;;;;;;
D;004;3734260;72;20240311 01:05;V;;;;;;
D;004;3734260;72;20240311 01:05;V;;;;;;
B;004;3753048;73;20240311 01:05;;1;8;STOCKTON ST;MORISSET;2264;;;20240109;20240305;650000;;R;RESIDENCE;1;;;0;AT880795;
C;004;3753048;73;20240311 01:05;1/SP89368;
D;004;3753048;73;20240311 01:05;P;;;;;;
D;004;3753048;73;20240311 01:05;V;;;;;;
B;004;3270797;74;20240311 01:05;;;8;HARCOURT PDE;MACQUARIE HILLS;2285;600;M;20240116;20240213;990000;R2;R;RESIDENCE;;LAA;;0;AT832604;
C;004;3270797;74;20240311 01:05;346/1101219;
D;004;3270797;74;20240311 01:05;P;;;;;;
D;004;3270797;74;20240311 01:05;V;;;;;;
B;004;4427670;75;20240311 01:05;;;137;ESTELVILLE CCT;CAMERON PARK;2285;600;M;20240124;20240307;940000;R2;R;RESIDENCE;;ACP;;0;AT887374;
C;004;4427670;75;20240311 01:05;365/1284220;
D;004;4427670;75;20240311 01:05;P;;;;;;
