A;RTSALEDATA;043;20240122 01:06;VALNET;
B;043;479148;1;20240122 01:06;;;81;GOOLOOGONG RD;GRENFELL;2810;1.37;H;20231123;20240118;600000;RU1;R;RESIDENCE;;RRL;;0;AT770758;
C;043;479148;1;20240122 01:06;1/587161;
D;043;479148;1;20240122 01:06;P;;;;;;
D;043;479148;1;20240122 01:06;P;;;;;;
D;043;479148;1;20240122 01:06;V;;;;;;
D;043;479148;1;20240122 01:06;V;;;;;;
B;043;4526875;2;20240122 01:06;;;;HENRY LAWSON WAY;GRENFELL;2810;1.197;H;20230626;20231115;22852;;V;VACANT LAND;;;;0;AT701708;
C;043;4526875;2;20240122 01:06;1/1297553;
D;043;4526875;2;20240122 01:06;P;;;;;;
D;043;4526875;2;20240122 01:06;P;;;;;;
D;043;4526875;2;20240122 01:06;V;;;;;;
Z;13;2;2;7;
