A;RTSALEDATA;226;20221017 01:11;VALNET;
B;226;4149371;1;20221017 01:11;;;21;PICKARD ST;THIRLMERE;2572;450;M;20220829;20221007;785000;R2;R;RESIDENCE;;THI;;0;AS531423;
C;226;4149371;1;20221017 01:11;105/1224299;
D;226;4149371;1;20221017 01:11;P;;;;;;
D;226;4149371;1;20221017 01:11;P;;;;;;
D;226;4149371;1;20221017 01:11;V;;;;;;
B;226;4201597;2;20221017 01:11;;;44;ROY CRES;THIRLMERE;2572;450.3;M;20220820;20221007;905500;R2;R;RESIDENCE;;THI;;0;AS532210;
C;226;4201597;2;20221017 01:11;141/1236902;
D;226;4201597;2;20221017 01:11;P;;;;;;
D;226;4201597;2;20221017 01:11;P;;;;;;
D;226;4201597;2;20221017 01:11;V;;;;;;
D;226;4201597;2;20221017 01:11;V;;;;;;
B;226;4189890;3;20221017 01:11;;;82;RITA ST;THIRLMERE;2572;737.9;M;20220829;20221010;900000;R2;R;RESIDENCE;;THI;;0;AS535520;
C;226;4189890;3;20221017 01:11;58/1224631;
D;226;4189890;3;20221017 01:11;P;;;;;;
D;226;4189890;3;20221017 01:11;P;;;;;;
D;226;4189890;3;20221017 01:11;V;;;;;;
D;226;4189890;3;20221017 01:11;V;;;;;;
B;226;2602734;4;20221017 01:11;;;200;THIRLMERE WAY;THIRLMERE;2572;2.481;H;20220509;20221010;2550000;RU4;R;RESIDENCE;;TTS;;0;AS535128;
C;226;2602734;4;20221017 01:11;2/609814;
D;226;2602734;4;20221017 01:11;P;;;;;;
D;226;2602734;4;20221017 01:11;V;;;;;;
B;226;2595078;5;20221017 01:11;;;35;GOVERNMENT RD;BARGO;2574;21.33;H;20211214;20221007;3900000;RU1;R;RESIDENCE;;BAV;;0;AS533763;
C;226;2595078;5;20221017 01:11;1/571589 2/596515;
D;226;2595078;5;20221017 01:11;P;;;;;;
D;226;2595078;5;20221017 01:11;P;;;;;;
D;226;2595078;5;20221017 01:11;P;;;;;;
D;226;2595078;5;20221017 01:11;P;;;;;;
D;226;2595078;5;20221017 01:11;P;;;;;;
D;226;2595078;5;20221017 01:11;V;;;;;;
D;226;2595078;5;20221017 01:11;V;;;;;;
D;226;2595078;5;20221017 01:11;V;;;;;;
B;226;2600953;6;20221017 01:11;;;75;RUSSELL LANE;OAKDALE;2570;2.023;H;20221006;20221011;750000;RU1;R;RESIDENCE;;TWA;;0;AS539855;
C;226;2600953;6;20221017 01:11;5/247862;
D;226;2600953;6;20221017 01:11;P;;;;;;
D;226;2600953;6;20221017 01:11;P;;;;;;
D;226;2600953;6;20221017 01:11;V;;;;;;
D;226;2600953;6;20221017 01:11;V;;;;;;
B;226;2595676;7;20221017 01:11;;;55;HILL ST;PICTON;2571;1745;M;20220726;20221010;960000;R2;R;RESIDENCE;;PIC;;0;AS537887;
C;226;2595676;7;20221017 01:11;1/195214;
D;226;2595676;7;20221017 01:11;P;;;;;;
D;226;2595676;7;20221017 01:11;P;;;;;;
D;226;2595676;7;20221017 01:11;V;;;;;;
D;226;2595676;7;20221017 01:11;V;;;;;;
B;226;2595989;8;20221017 01:11;;;5 A;JANICE DR;TAHMOOR;2573;577.4;M;20220907;20221012;710000;R2;R;RESIDENCE;;TAE;;0;AS543610;
C;226;2595989;8;20221017 01:11;504/879184;
D;226;2595989;8;20221017 01:11;P;;;;;;
D;226;2595989;8;20221017 01:11;V;;;;;;
B;226;2601543;9;20221017 01:11;;;790;SILVERDALE RD;WEROMBI;2570;809.4;M;20220805;20221010;1285000;C4;R;RESIDENCE;;XAA;;0;AS535391;
C;226;2601543;9;20221017 01:11;1/160369;
D;226;2601543;9;20221017 01:11;P;;;;;;
D;226;2601543;9;20221017 01:11;P;;;;;;
D;226;2601543;9;20221017 01:11;V;;;;;;
D;226;2601543;9;20221017 01:11;V;;;;;;
B;226;2601765;10;20221017 01:11;;;215;SPRING CREEK RD;MOUNT HUNTER;2570;2;H;20220909;20221012;1895000;RU2;R;RESIDENCE;;MWA;;0;AS542219;
C;226;2601765;10;20221017 01:11;2/733855;
D;226;2601765;10;20221017 01:11;P;;;;;;
D;226;2601765;10;20221017 01:11;P;;;;;;
D;226;2601765;10;20221017 01:11;V;;;;;;
B;226;2601948;11;20221017 01:11;;;46;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20220731;20221010;860000;RU1;R;RESIDENCE;;TZZ;;0;AS535702;
C;226;2601948;11;20221017 01:11;14/23894;
D;226;2601948;11;20221017 01:11;P;;;;;;
D;226;2601948;11;20221017 01:11;P;;;;;;
D;226;2601948;11;20221017 01:11;P;;;;;;
D;226;2601948;11;20221017 01:11;V;;;;;;
D;226;2601948;11;20221017 01:11;V;;;;;;
B;226;2599886;12;20221017 01:11;;;36 B;RAILSIDE AVE;BARGO;2574;821.8;M;20220826;20221007;770000;R2;R;RESIDENCE;;BAR;;0;AS530446;
C;226;2599886;12;20221017 01:11;151/880009;
D;226;2599886;12;20221017 01:11;P;;;;;;
D;226;2599886;12;20221017 01:11;P;;;;;;
D;226;2599886;12;20221017 01:11;V;;;;;;
B;226;3701587;13;20221017 01:11;;;43;MALONEY CH;WILTON;2571;450;M;20220827;20221010;875000;B4;R;RESIDENCE;;WIN;;0;AS534976;
C;226;3701587;13;20221017 01:11;45/280028;
D;226;3701587;13;20221017 01:11;P;;;;;;
D;226;3701587;13;20221017 01:11;P;;;;;;
D;226;3701587;13;20221017 01:11;V;;;;;;
B;226;4441668;14;20221017 01:11;;;20;MACQUARIE PL;TAHMOOR;2573;453.7;M;20211124;20221012;450000;R2;V;VACANT LAND;;TAR;;0;AS542921;
C;226;4441668;14;20221017 01:11;34/1217861;
D;226;4441668;14;20221017 01:11;P;;;;;;
D;226;4441668;14;20221017 01:11;P;;;;;;
D;226;4441668;14;20221017 01:11;V;;;;;;
B;226;4447964;15;20221017 01:11;;;8;BYRNE ST;APPIN;2560;;;20201026;20221012;570000;;V;VACANT LAND;;;;0;AS542221;
C;226;4447964;15;20221017 01:11;12/1267542;
D;226;4447964;15;20221017 01:11;P;;;;;;
D;226;4447964;15;20221017 01:11;P;;;;;;
D;226;4447964;15;20221017 01:11;V;;;;;;
B;226;4365178;16;20221017 01:11;;;48;RESTHAVEN WAY;SILVERDALE;2752;1360;M;20220714;20221011;985000;R2;R;RESIDENCE;;SIL;;0;AS539944;
C;226;4365178;16;20221017 01:11;27/1248866;
D;226;4365178;16;20221017 01:11;P;;;;;;
D;226;4365178;16;20221017 01:11;P;;;;;;
D;226;4365178;16;20221017 01:11;V;;;;;;
Z;92;16;16;58;
