A;RTSALEDATA;116;20210201 01:01;VALNET;
B;116;1237409;1;20210201 01:01;;;0;BACK PEAK HILL RD;TRUNDLE;2875;257.8;H;20201027;20210122;1280000;RU1;3;FARM;;RRJ;;0;AQ744638;
C;116;1237409;1;20210201 01:01;23/753971;
D;116;1237409;1;20210201 01:01;P;;;;;;
D;116;1237409;1;20210201 01:01;V;;;;;;
D;116;1237409;1;20210201 01:01;V;;;;;;
B;116;1237415;2;20210201 01:01;;;0;BACK PEAK HILL RD;TRUNDLE;2875;258.5;H;20201027;20210122;1280000;RU1;3;FARM;;RRJ;;0;AQ744638;
C;116;1237415;2;20210201 01:01;34/753971;
D;116;1237415;2;20210201 01:01;P;;;;;;
D;116;1237415;2;20210201 01:01;V;;;;;;
D;116;1237415;2;20210201 01:01;V;;;;;;
B;116;1238873;3;20210201 01:01;;;69;DERRIBONG ST;PEAK HILL;2869;1012;M;20201211;20210122;320000;RU5;R;RESIDENCE;;ZPH;;0;AQ743005;
C;116;1238873;3;20210201 01:01;13/1/758832;
D;116;1238873;3;20210201 01:01;P;;;;;;
D;116;1238873;3;20210201 01:01;P;;;;;;
D;116;1238873;3;20210201 01:01;V;;;;;;
D;116;1238873;3;20210201 01:01;V;;;;;;
B;116;1244241;4;20210201 01:01;;;31;ROSE ST;PARKES;2870;1069;M;20201223;20210122;295000;R1;R;RESIDENCE;;AAB;;0;AQ742718;
C;116;1244241;4;20210201 01:01;3/385485;
D;116;1244241;4;20210201 01:01;P;;;;;;
D;116;1244241;4;20210201 01:01;P;;;;;;
D;116;1244241;4;20210201 01:01;P;;;;;;
D;116;1244241;4;20210201 01:01;V;;;;;;
B;116;1244556;5;20210201 01:01;;;44;VICTORIA ST;PARKES;2870;730.23;M;20201216;20210127;290000;R1;R;RESIDENCE;;AAB;;0;AQ755585;
C;116;1244556;5;20210201 01:01;7/D/7552;
D;116;1244556;5;20210201 01:01;P;;;;;;
D;116;1244556;5;20210201 01:01;P;;;;;;
D;116;1244556;5;20210201 01:01;V;;;;;;
B;116;3565595;6;20210201 01:01;;;6587;EUGOWRA RD;PARKES;2870;100.076;H;20201102;20210122;730000;RU1;3;FARM;;RRL;;0;AQ743065;
C;116;3565595;6;20210201 01:01;1/1027215 1/1159663;
D;116;3565595;6;20210201 01:01;P;;;;;;
D;116;3565595;6;20210201 01:01;V;;;;;;
D;116;3565595;6;20210201 01:01;V;;;;;;
B;116;3565595;7;20210201 01:01;;;6587;EUGOWRA RD;PARKES;2870;100.076;H;20201102;20210122;12000;RU1;3;FARM;;RRL;;0;AQ743066;
C;116;3565595;7;20210201 01:01;1/1027215 1/1159663;
D;116;3565595;7;20210201 01:01;P;;;;;;
D;116;3565595;7;20210201 01:01;V;;;;;;
D;116;3565595;7;20210201 01:01;V;;;;;;
Z;39;7;7;23;
