A;RTSALEDATA;102;20220110 01:41;VALNET;
B;102;1108475;1;20220110 01:42;;;153;BOWRAL ST;BOWRAL;2576;1906;M;20211109;20220104;1355000;R2;R;RESIDENCE;;NCA;;0;AR777695;
C;102;1108475;1;20220110 01:42;1/797618;
D;102;1108475;1;20220110 01:42;P;;;;;;
D;102;1108475;1;20220110 01:42;V;;;;;;
B;102;1106605;2;20220110 01:42;;;19;ARMSTRONG CRES;ROBERTSON;2577;689.2;M;20211123;20220104;830000;R2;R;RESIDENCE;;DUA;;0;AR777746;
C;102;1106605;2;20220110 01:42;83/12886;
D;102;1106605;2;20220110 01:42;P;;;;;;
D;102;1106605;2;20220110 01:42;P;;;;;;
D;102;1106605;2;20220110 01:42;V;;;;;;
D;102;1106605;2;20220110 01:42;V;;;;;;
Z;12;2;2;6;
