A;RTSALEDATA;708;20210405 01:09;VALNET;
B;708;2021000;1;20210405 01:09;BRIDGEPORT;1102;38;BRIDGE ST;SYDNEY;2000;;;20210224;20210331;445000;;R;RESIDENCE;68;;;0;AQ925176;
C;708;2021000;1;20210405 01:09;68/SP57860;
D;708;2021000;1;20210405 01:09;P;;;;;;
D;708;2021000;1;20210405 01:09;V;;;;;;
D;708;2021000;1;20210405 01:09;V;;;;;;
B;708;2047583;2;20210405 01:09;;708;5;YORK ST;SYDNEY;2000;;;20210224;20210401;770000;;R;RESIDENCE;16;;;0;AQ926539;
C;708;2047583;2;20210405 01:09;16/SP17972;
D;708;2047583;2;20210405 01:09;P;;;;;;
D;708;2047583;2;20210405 01:09;P;;;;;;
D;708;2047583;2;20210405 01:09;V;;;;;;
D;708;2047583;2;20210405 01:09;V;;;;;;
B;708;2039719;3;20210405 01:09;;43;398;PITT ST;HAYMARKET;2000;;;20210203;20210331;750000;;R;RESIDENCE;43;;;0;AQ922672;
C;708;2039719;3;20210405 01:09;43/SP44910;
D;708;2039719;3;20210405 01:09;P;;;;;;
D;708;2039719;3;20210405 01:09;P;;;;;;
D;708;2039719;3;20210405 01:09;V;;;;;;
B;708;2044853;4;20210405 01:09;LANDMARK APARTMENTS;376;348;SUSSEX ST;SYDNEY;2000;;;20210122;20210326;1110000;;R;RESIDENCE;376;;;0;AQ910182;
C;708;2044853;4;20210405 01:09;376/SP57702;
D;708;2044853;4;20210405 01:09;P;;;;;;
D;708;2044853;4;20210405 01:09;V;;;;;;
B;708;2044853;5;20210405 01:09;;2603;348;SUSSEX ST;SYDNEY;2000;;;20210122;20210326;1110000;;R;RESIDENCE;256;;;0;AQ910182;
C;708;2044853;5;20210405 01:09;256/SP57702;
D;708;2044853;5;20210405 01:09;P;;;;;;
D;708;2044853;5;20210405 01:09;V;;;;;;
B;708;2048002;6;20210405 01:09;;2;71;YORK ST;SYDNEY;2000;;;20201015;20210331;9900000;;3;COMMERCIAL;3;;;0;AQ925252;
C;708;2048002;6;20210405 01:09;3/SP61233;
D;708;2048002;6;20210405 01:09;P;;;;;;
D;708;2048002;6;20210405 01:09;V;;;;;;
B;708;2048002;7;20210405 01:09;;202;71;YORK ST;SYDNEY;2000;;;20200827;20210331;4000000;;3;COMMERCIAL;7;;;0;AQ920390;
C;708;2048002;7;20210405 01:09;7/SP61233;
D;708;2048002;7;20210405 01:09;P;;;;;;
D;708;2048002;7;20210405 01:09;V;;;;;;
B;708;2024164;8;20210405 01:09;PARKING STATION;212;251;CLARENCE ST;SYDNEY;2000;;;20200604;20210331;350000;;3;CARSPACE;212;;;0;AQ922121;
C;708;2024164;8;20210405 01:09;212/SP19543;
D;708;2024164;8;20210405 01:09;P;;;;;;
D;708;2024164;8;20210405 01:09;V;;;;;;
B;708;2024164;9;20210405 01:09;PARKING STATION;213;251;CLARENCE ST;SYDNEY;2000;;;20200604;20210331;350000;;3;CARSPACE;213;;;0;AQ922121;
C;708;2024164;9;20210405 01:09;213/SP19543;
D;708;2024164;9;20210405 01:09;P;;;;;;
D;708;2024164;9;20210405 01:09;V;;;;;;
B;708;2024164;10;20210405 01:09;PARKING STATION;221;251;CLARENCE ST;SYDNEY;2000;;;20200604;20210331;350000;;3;CARSPACE;221;;;0;AQ922121;
C;708;2024164;10;20210405 01:09;221/SP19543;
D;708;2024164;10;20210405 01:09;P;;;;;;
D;708;2024164;10;20210405 01:09;V;;;;;;
B;708;2024164;11;20210405 01:09;PARKING STATION;231;251;CLARENCE ST;SYDNEY;2000;;;20200604;20210331;350000;;3;CARSPACE;231;;;0;AQ922121;
C;708;2024164;11;20210405 01:09;231/SP19543;
D;708;2024164;11;20210405 01:09;P;;;;;;
D;708;2024164;11;20210405 01:09;V;;;;;;
B;708;2024164;12;20210405 01:09;PARKING STATION;232;251;CLARENCE ST;SYDNEY;2000;;;20200604;20210331;350000;;3;CARSPACE;232;;;0;AQ922121;
C;708;2024164;12;20210405 01:09;232/SP19543;
D;708;2024164;12;20210405 01:09;P;;;;;;
D;708;2024164;12;20210405 01:09;V;;;;;;
B;708;2024164;13;20210405 01:09;PARKING STATION;236;251;CLARENCE ST;SYDNEY;2000;;;20200604;20210331;350000;;3;CARSPACE;236;;;0;AQ922121;
C;708;2024164;13;20210405 01:09;236/SP19543;
D;708;2024164;13;20210405 01:09;P;;;;;;
D;708;2024164;13;20210405 01:09;V;;;;;;
B;708;2024164;14;20210405 01:09;PARKING STATION;237;251;CLARENCE ST;SYDNEY;2000;;;20200604;20210331;350000;;3;CARSPACE;237;;;0;AQ922121;
C;708;2024164;14;20210405 01:09;237/SP19543;
D;708;2024164;14;20210405 01:09;P;;;;;;
D;708;2024164;14;20210405 01:09;V;;;;;;
B;708;2026918;15;20210405 01:09;;1808;96;GLOUCESTER ST;THE ROCKS;2000;;;20210202;20210326;860000;;R;RESIDENCE;98;;;0;AQ908452;
C;708;2026918;15;20210405 01:09;98/SP39994;
D;708;2026918;15;20210405 01:09;P;;;;;;
D;708;2026918;15;20210405 01:09;V;;;;;;
B;708;2040445;16;20210405 01:09;TELEPHONE EXCHANGE;;76;PITT ST;SYDNEY;2000;1507;M;20201209;20201218;309650000;B8;3;COMMERCIAL;;CA1;;0;AQ663922;
C;708;2040445;16;20210405 01:09;103/714272 Telstra Site Number 3043;
D;708;2040445;16;20210405 01:09;P;;;;;;
D;708;2040445;16;20210405 01:09;V;;;;;;
B;708;2024895;17;20210405 01:09;;34;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210215;20210401;325000;;3;MARINE BERTH;34;;;0;AQ930366;
C;708;2024895;17;20210405 01:09;34/SP61620;
D;708;2024895;17;20210405 01:09;P;;;;;;
D;708;2024895;17;20210405 01:09;P;;;;;;
D;708;2024895;17;20210405 01:09;V;;;;;;
B;708;2040700;18;20210405 01:09;;25 B;2;BRISBANE ST;SURRY HILLS;2010;;;20210223;20210330;567000;;R;RESIDENCE;111;;;0;AQ918682;
C;708;2040700;18;20210405 01:09;111/SP64038;
D;708;2040700;18;20210405 01:09;P;;;;;;
D;708;2040700;18;20210405 01:09;V;;;;;;
B;708;2046155;19;20210405 01:09;CPSU HOUSE;;191;THOMAS ST;HAYMARKET;2000;823.5;M;20210219;20210326;76798396;B8;3;COMMERCIAL;;CC1;;0;AQ907626;
C;708;2046155;19;20210405 01:09;12/806898;
D;708;2046155;19;20210405 01:09;P;;;;;;
D;708;2046155;19;20210405 01:09;V;;;;;;
B;708;2025098;20;20210405 01:09;;206;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210220;20210331;1300000;;R;RESIDENCE;47;;;0;AQ921653;
C;708;2025098;20;20210405 01:09;47/SP61618;
D;708;2025098;20;20210405 01:09;P;;;;;;
D;708;2025098;20;20210405 01:09;P;;;;;;
D;708;2025098;20;20210405 01:09;V;;;;;;
B;708;2030135;21;20210405 01:09;MERITON PLAZA;95;313;HARRIS ST;PYRMONT;2009;;;20210216;20210330;885000;;R;RESIDENCE;95;;;0;AQ919014;
C;708;2030135;21;20210405 01:09;95/SP18021;
D;708;2030135;21;20210405 01:09;P;;;;;;
D;708;2030135;21;20210405 01:09;V;;;;;;
D;708;2030135;21;20210405 01:09;V;;;;;;
B;708;2035571;22;20210405 01:09;;115;183;MACQUARIE ST;SYDNEY;2000;;;20200911;20210330;540000;;3;OFFICE;43;;;0;AQ917088;
C;708;2035571;22;20210405 01:09;43/SP22911;
D;708;2035571;22;20210405 01:09;P;;;;;;
D;708;2035571;22;20210405 01:09;P;;;;;;
D;708;2035571;22;20210405 01:09;V;;;;;;
B;708;2040957;23;20210405 01:09;;44;149;PYRMONT ST;PYRMONT;2009;;;20210308;20210401;700000;;R;RESIDENCE;44;;;0;AQ928491;
C;708;2040957;23;20210405 01:09;44/SP58410;
D;708;2040957;23;20210405 01:09;P;;;;;;
D;708;2040957;23;20210405 01:09;V;;;;;;
B;708;2046244;24;20210405 01:09;;19;99;JONES ST;ULTIMO;2007;;;20210212;20210331;1565500;;3;OFFICE;163;;;0;AQ921512;
C;708;2046244;24;20210405 01:09;163/SP57895;
D;708;2046244;24;20210405 01:09;P;;;;;;
D;708;2046244;24;20210405 01:09;V;;;;;;
B;708;2025311;25;20210405 01:09;;572;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210212;20210326;1000000;;R;RESIDENCE;83;;;0;AQ909250;
C;708;2025311;25;20210405 01:09;83/SP61619;
D;708;2025311;25;20210405 01:09;P;;;;;;
D;708;2025311;25;20210405 01:09;V;;;;;;
B;708;2035961;26;20210405 01:09;THE BERKELEY;22;19;MARKET ST;SYDNEY;2000;;;20201125;20210331;770000;;R;RESIDENCE;22;;;0;AQ922829;
C;708;2035961;26;20210405 01:09;22/SP18892;
D;708;2035961;26;20210405 01:09;P;;;;;;
D;708;2035961;26;20210405 01:09;V;;;;;;
B;708;2038569;27;20210405 01:09;;123;343;PITT ST;SYDNEY;2000;;;20210224;20210326;5050000;;R;RESIDENCE;123;;;0;AQ907708;
C;708;2038569;27;20210405 01:09;123/SP55792;
D;708;2038569;27;20210405 01:09;P;;;;;;
D;708;2038569;27;20210405 01:09;V;;;;;;
D;708;2038569;27;20210405 01:09;V;;;;;;
B;708;2038569;28;20210405 01:09;;5101;343;PITT ST;SYDNEY;2000;;;20210224;20210326;5050000;;R;RESIDENCE;128;;;0;AQ907708;
C;708;2038569;28;20210405 01:09;128/SP55792;
D;708;2038569;28;20210405 01:09;P;;;;;;
D;708;2038569;28;20210405 01:09;V;;;;;;
D;708;2038569;28;20210405 01:09;V;;;;;;
