A;RTSALEDATA;258;20240520 01:07;VALNET;
B;258;2887686;1;20240520 01:07;;;149 A;GRIFFITHS AVE;BANKSTOWN;2200;327;M;20240403;20240515;1052000;R2;R;RESIDENCE;;EKD;;0;AU68982;
C;258;2887686;1;20240520 01:07;1/1037623;
D;258;2887686;1;20240520 01:07;P;;;;;;
D;258;2887686;1;20240520 01:07;V;;;;;;
B;258;2930124;2;20240520 01:07;;9;84;FREDERICK ST;CAMPSIE;2194;194;M;20240402;20240514;1175000;;R;RESIDENCE;9;;;0;AU65005;
C;258;2930124;2;20240520 01:07;9/SP67714;
D;258;2930124;2;20240520 01:07;P;;;;;;
D;258;2930124;2;20240520 01:07;P;;;;;;
D;258;2930124;2;20240520 01:07;V;;;;;;
B;258;2948868;3;20240520 01:07;;2;174;CHAPEL RD;BANKSTOWN;2200;;;20240330;20240514;568000;;R;RESIDENCE;2;;;0;AU65773;
C;258;2948868;3;20240520 01:07;2/SP69038;
D;258;2948868;3;20240520 01:07;P;;;;;;
D;258;2948868;3;20240520 01:07;V;;;;;;
D;258;2948868;3;20240520 01:07;V;;;;;;
B;258;2933704;4;20240520 01:07;;6;126;WATERLOO RD;GREENACRE;2190;131;M;20240409;20240510;575000;;R;RESIDENCE;6;;;0;AU59660;
C;258;2933704;4;20240520 01:07;6/SP68417;
D;258;2933704;4;20240520 01:07;P;;;;;;
D;258;2933704;4;20240520 01:07;V;;;;;;
D;258;2933704;4;20240520 01:07;V;;;;;;
B;258;3406250;5;20240520 01:07;;13;11;CAHORS RD;PADSTOW;2211;;;20240404;20240516;728500;;R;RESIDENCE;13;;;0;AU73530;
C;258;3406250;5;20240520 01:07;13/SP79812;
D;258;3406250;5;20240520 01:07;P;;;;;;
D;258;3406250;5;20240520 01:07;V;;;;;;
D;258;3406250;5;20240520 01:07;V;;;;;;
B;258;3432743;6;20240520 01:07;;;12 A;ASHBY AVE;YAGOONA;2199;279.1;M;20240401;20240513;1150000;R2;R;RESIDENCE;;NJF;;0;AU61640;
C;258;3432743;6;20240520 01:07;1/1135178;
D;258;3432743;6;20240520 01:07;P;;;;;;
D;258;3432743;6;20240520 01:07;V;;;;;;
B;258;1335446;7;20240520 01:07;;;11;BREASLEY AVE;YAGOONA;2199;752.5;M;20240330;20240509;1320000;R2;R;RESIDENCE;;WLD;;0;AU53393;
C;258;1335446;7;20240520 01:07;11/30216;
D;258;1335446;7;20240520 01:07;P;;;;;;
D;258;1335446;7;20240520 01:07;V;;;;;;
B;258;1343478;8;20240520 01:07;;;166;DAVIES RD;PADSTOW;2211;619.7;M;20240327;20240515;1382500;R2;R;RESIDENCE;;SMB;;0;AU68155;
C;258;1343478;8;20240520 01:07;10/23928;
D;258;1343478;8;20240520 01:07;P;;;;;;
D;258;1343478;8;20240520 01:07;P;;;;;;
D;258;1343478;8;20240520 01:07;V;;;;;;
D;258;1343478;8;20240520 01:07;V;;;;;;
B;258;1335709;9;20240520 01:07;;;43;BRODIE ST;YAGOONA;2199;520.15;M;20240323;20240510;1440000;R2;R;RESIDENCE;;NJD;;0;AU57749;
C;258;1335709;9;20240520 01:07;584/13125;
D;258;1335709;9;20240520 01:07;P;;;;;;
D;258;1335709;9;20240520 01:07;V;;;;;;
