A;RTSALEDATA;188;20231002 01:06;VALNET;
B;188;1858153;1;20231002 01:06;;;23;FROUDE ST;INVERELL;2360;803;M;20230816;20230927;437000;R1;R;RESIDENCE;;ATE;;0;AT473572;
C;188;1858153;1;20231002 01:06;17/21233;
D;188;1858153;1;20231002 01:06;P;;;;;;
D;188;1858153;1;20231002 01:06;V;;;;;;
D;188;1858153;1;20231002 01:06;V;;;;;;
B;188;1860806;2;20231002 01:06;;;32 A;VERNON ST;INVERELL;2360;735.7;M;20230904;20230925;445000;R1;R;RESIDENCE;;ATD;;0;AT464487;
C;188;1860806;2;20231002 01:06;3/827804;
D;188;1860806;2;20231002 01:06;P;;;;;;
D;188;1860806;2;20231002 01:06;P;;;;;;
D;188;1860806;2;20231002 01:06;V;;;;;;
D;188;1860806;2;20231002 01:06;V;;;;;;
B;188;1858644;3;20231002 01:06;;;31;GREAVES ST;INVERELL;2360;689.2;M;20230814;20230925;269000;R1;R;RESIDENCE;;ATA;;0;AT464460;
C;188;1858644;3;20231002 01:06;2/33912;
D;188;1858644;3;20231002 01:06;P;;;;;;
D;188;1858644;3;20231002 01:06;V;;;;;;
D;188;1858644;3;20231002 01:06;V;;;;;;
B;188;1856059;4;20231002 01:06;;;30;MARSH ST;GILGAI;2360;1012;M;20230811;20230922;229000;RU5;R;RESIDENCE;;ZVG;;0;AT459654;
C;188;1856059;4;20231002 01:06;B/412596;
D;188;1856059;4;20231002 01:06;P;;;;;;
D;188;1856059;4;20231002 01:06;P;;;;;;
D;188;1856059;4;20231002 01:06;V;;;;;;
B;188;1859189;5;20231002 01:06;;;17;LAUDER ST;INVERELL;2360;607;M;20230901;20230922;290000;R1;R;RESIDENCE;;ATD;;0;AT460270;
C;188;1859189;5;20231002 01:06;6/241492;
D;188;1859189;5;20231002 01:06;P;;;;;;
D;188;1859189;5;20231002 01:06;V;;;;;;
D;188;1859189;5;20231002 01:06;V;;;;;;
B;188;1857114;6;20231002 01:06;;;16;BENNETT ST;INVERELL;2360;589.2;M;20230907;20230925;320000;R1;R;RESIDENCE;;ATA;;0;AT464729;
C;188;1857114;6;20231002 01:06;2/926875;
D;188;1857114;6;20231002 01:06;P;;;;;;
D;188;1857114;6;20231002 01:06;P;;;;;;
D;188;1857114;6;20231002 01:06;V;;;;;;
B;188;2642259;7;20231002 01:06;;;72;RED HILL RD;TINGHA;2369;2378;M;20230829;20230922;150000;RU1;R;RESIDENCE;;RRT;;0;AT459537;
C;188;2642259;7;20231002 01:06;88/753654;
D;188;2642259;7;20231002 01:06;P;;;;;;
D;188;2642259;7;20231002 01:06;P;;;;;;
D;188;2642259;7;20231002 01:06;V;;;;;;
D;188;2642259;7;20231002 01:06;V;;;;;;
B;188;3168232;8;20231002 01:06;;;7430;GWYDIR HWY;INVERELL;2360;14.06;H;20230815;20230925;795000;RU1;3;FARM;;RRS;;0;AT464703;
C;188;3168232;8;20231002 01:06;1/1080507;
D;188;3168232;8;20231002 01:06;P;;;;;;
D;188;3168232;8;20231002 01:06;P;;;;;;
D;188;3168232;8;20231002 01:06;V;;;;;;
Z;44;8;8;26;
