A;RTSALEDATA;251;20240506 01:22;VALNET;
B;251;4545930;1;20240506 01:22;;;2;WRIGHT RD;NARROMINE;2821;8.019;H;20240314;20240423;300000;;V;VACANT LAND;;;;0;AU8850;
C;251;4545930;1;20240506 01:22;1/251750;
D;251;4545930;1;20240506 01:22;P;;;;;;
D;251;4545930;1;20240506 01:22;P;;;;;;
D;251;4545930;1;20240506 01:22;V;;;;;;
D;251;4545930;1;20240506 01:22;V;;;;;;
B;251;4545931;2;20240506 01:22;;;34;WRIGHT RD;NARROMINE;2821;10.13;H;20240314;20240423;255000;;V;VACANT LAND;;;;0;AU7858;
C;251;4545931;2;20240506 01:22;2/251750;
D;251;4545931;2;20240506 01:22;P;;;;;;
D;251;4545931;2;20240506 01:22;P;;;;;;
D;251;4545931;2;20240506 01:22;V;;;;;;
D;251;4545931;2;20240506 01:22;V;;;;;;
B;251;2675643;3;20240506 01:22;;;14;SIXTH AVE;NARROMINE;2821;1011.83;M;20240419;20240502;240000;R1;R;RESIDENCE;;NRN;;0;AU32017;
C;251;2675643;3;20240506 01:22;9/3/7834;
D;251;2675643;3;20240506 01:22;P;;;;;;
D;251;2675643;3;20240506 01:22;P;;;;;;
D;251;2675643;3;20240506 01:22;V;;;;;;
Z;19;3;3;11;
