A;RTSALEDATA;012;20210517 01:00;VALNET;
B;012;3154432;1;20210517 01:00;;;;GLENDONBROOK RD;GLENDON BROOK;2330;39.88;H;20210329;20210510;825000;RU1;R;RESIDENCE;;RSE;;0;AR35370;
C;012;3154432;1;20210517 01:00;41/1070751;
D;012;3154432;1;20210517 01:00;P;;;;;;
D;012;3154432;1;20210517 01:00;P;;;;;;
D;012;3154432;1;20210517 01:00;V;;;;;;
B;012;3642676;2;20210517 01:00;;;7;ALBERT ST;SINGLETON;2330;494.8;M;20210326;20210507;496000;R1;R;RESIDENCE;;AAH;;0;AR29610;
C;012;3642676;2;20210517 01:00;101/1175600;
D;012;3642676;2;20210517 01:00;P;;;;;;
D;012;3642676;2;20210517 01:00;P;;;;;;
D;012;3642676;2;20210517 01:00;V;;;;;;
B;012;3717034;3;20210517 01:00;;;5 B;PIONEER RD;HUNTERVIEW;2330;459.7;M;20210330;20210512;363000;R1;R;RESIDENCE;;AAV;;0;AR43432;
C;012;3717034;3;20210517 01:00;2/1187620;
D;012;3717034;3;20210517 01:00;P;;;;;;
D;012;3717034;3;20210517 01:00;V;;;;;;
B;012;297294;4;20210517 01:00;;;81;CASTLEREAGH ST;SINGLETON;2330;956.2;M;20210330;20210511;362000;R1;R;RESIDENCE;;AAL;;0;AR38989;
C;012;297294;4;20210517 01:00;2/112370;
D;012;297294;4;20210517 01:00;P;;;;;;
D;012;297294;4;20210517 01:00;V;;;;;;
B;012;303143;5;20210517 01:00;;;87;ADAMS PEAK RD;BROKE;2330;5.28;H;20210401;20210513;1210000;RU4;R;RESIDENCE;;RBK;;0;AR46069;
C;012;303143;5;20210517 01:00;5/259090;
D;012;303143;5;20210517 01:00;P;;;;;;
D;012;303143;5;20210517 01:00;P;;;;;;
D;012;303143;5;20210517 01:00;V;;;;;;
B;012;300499;6;20210517 01:00;;;6;THE GROVE;HUNTERVIEW;2330;800;M;20210422;20210507;505000;R1;R;RESIDENCE;;AAV;;0;AR31702;
C;012;300499;6;20210517 01:00;335/1001495;
D;012;300499;6;20210517 01:00;P;;;;;;
D;012;300499;6;20210517 01:00;V;;;;;;
B;012;303753;7;20210517 01:00;;;4320;PUTTY RD;HOWES VALLEY;2330;40.469;H;20210414;20210512;300000;RU2;R;RESIDENCE;;RRP;;0;AR42029;
C;012;303753;7;20210517 01:00;73/753809;
D;012;303753;7;20210517 01:00;P;;;;;;
D;012;303753;7;20210517 01:00;P;;;;;;
D;012;303753;7;20210517 01:00;V;;;;;;
D;012;303753;7;20210517 01:00;V;;;;;;
B;012;299091;8;20210517 01:00;;;71;KELSO ST;SINGLETON;2330;642;M;20210326;20210507;385000;R1;R;RESIDENCE;;AAH;;0;AR31233;
C;012;299091;8;20210517 01:00;7/744995;
D;012;299091;8;20210517 01:00;P;;;;;;
D;012;299091;8;20210517 01:00;V;;;;;;
D;012;299091;8;20210517 01:00;V;;;;;;
B;012;302366;9;20210517 01:00;;;92;LONG GULLY RD;WATTLE PONDS;2330;5.957;H;20210326;20210507;400000;RU1;R;RESIDENCE;;RRE;;0;AR32062;
C;012;302366;9;20210517 01:00;7/712859;
D;012;302366;9;20210517 01:00;P;;;;;;
D;012;302366;9;20210517 01:00;V;;;;;;
B;012;3899970;10;20210517 01:00;;1;22;EGGLETON CL;SINGLETON HEIGHTS;2330;484.8;M;20210330;20210511;290000;;R;RESIDENCE;1;;;0;AR38051;
C;012;3899970;10;20210517 01:00;1/SP92813;
D;012;3899970;10;20210517 01:00;P;;;;;;
D;012;3899970;10;20210517 01:00;P;;;;;;
D;012;3899970;10;20210517 01:00;V;;;;;;
D;012;3899970;10;20210517 01:00;V;;;;;;
B;012;4361178;11;20210517 01:00;;;24;CARRINGTON ST;GLENRIDDING;2330;2574.9;M;20210409;20210507;181000;;V;VACANT LAND;;;;0;AR29347;
C;012;4361178;11;20210517 01:00;2, 3, 4/996463;
D;012;4361178;11;20210517 01:00;P;;;;;;
D;012;4361178;11;20210517 01:00;P;;;;;;
D;012;4361178;11;20210517 01:00;V;;;;;;
B;012;4361179;12;20210517 01:00;;;;DYRRING RD;DYRRING;2330;24.28;H;20210506;20210507;1420000;;3;FARM;;;;0;AR31341;
C;012;4361179;12;20210517 01:00;177/752450;
D;012;4361179;12;20210517 01:00;P;;;;;;
D;012;4361179;12;20210517 01:00;P;;;;;;
D;012;4361179;12;20210517 01:00;V;;;;;;
B;012;4361901;13;20210517 01:00;;;;BROKE RD;MOUNT THORLEY;2330;157.22;H;20180628;20210510;1650000;;V;VACANT LAND;;;;0;AR35147;
C;012;4361901;13;20210517 01:00;2/1270839;
D;012;4361901;13;20210517 01:00;P;;;;;;
Z;63;13;13;35;
