A;RTSALEDATA;217;20211011 02:04;VALNET;
B;217;4380116;1;20211011 02:05;;26;13;DIGITARIA DR;GLEDSWOOD HILLS;2557;176;M;20210513;20211001;1139325;;R;RESIDENCE;26;;;0;AR482156;
C;217;4380116;1;20211011 02:05;26/SP100279;
D;217;4380116;1;20211011 02:05;P;;;;;;
D;217;4380116;1;20211011 02:05;V;;;;;;
B;217;2284109;2;20211011 02:05;;;15;EDWARD ST;CAMDEN;2570;765.2;M;20210820;20211001;860000;B4;R;RESIDENCE;;BEA;;0;AR482321;
C;217;2284109;2;20211011 02:05;1/357010;
D;217;2284109;2;20211011 02:05;P;;;;;;
D;217;2284109;2;20211011 02:05;V;;;;;;
B;217;2290722;3;20211011 02:05;;;113;PINDARI AVE;CAMDEN;2570;809.4;M;20210823;20211006;1200000;R2;R;RESIDENCE;;ACA;;0;AR495057;
C;217;2290722;3;20211011 02:05;158/31619;
D;217;2290722;3;20211011 02:05;P;;;;;;
D;217;2290722;3;20211011 02:05;P;;;;;;
D;217;2290722;3;20211011 02:05;V;;;;;;
B;217;4122495;4;20211011 02:05;;;59;SUNSTONE WAY;LEPPINGTON;2179;494.9;M;20210807;20211006;860000;R2;R;RESIDENCE;;EHE;;0;AR495084;
C;217;4122495;4;20211011 02:05;3028/1213166;
D;217;4122495;4;20211011 02:05;P;;;;;;
D;217;4122495;4;20211011 02:05;P;;;;;;
D;217;4122495;4;20211011 02:05;V;;;;;;
B;217;3842909;5;20211011 02:05;;;70;DONAHUE CCT;HARRINGTON PARK;2567;724.7;M;20210909;20211006;1295000;E4;R;RESIDENCE;;GCD;;0;AR495510;
C;217;3842909;5;20211011 02:05;40/280048;
D;217;3842909;5;20211011 02:05;P;;;;;;
D;217;3842909;5;20211011 02:05;P;;;;;;
D;217;3842909;5;20211011 02:05;V;;;;;;
B;217;3536686;6;20211011 02:05;;;250;SOUTH CCT;ORAN PARK;2570;601.7;M;20210816;20211005;1300000;R1;R;RESIDENCE;;GCA;;0;AR490740;
C;217;3536686;6;20211011 02:05;1104/1149188;
D;217;3536686;6;20211011 02:05;P;;;;;;
D;217;3536686;6;20211011 02:05;P;;;;;;
D;217;3536686;6;20211011 02:05;V;;;;;;
D;217;3536686;6;20211011 02:05;V;;;;;;
