A;RTSALEDATA;118;20210607 01:01;VALNET;
B;118;1251470;1;20210607 01:01;;;15;RAPHAEL ST;BLAYNEY;2799;889;M;20210506;20210528;380000;R1;R;RESIDENCE;;BAT;;0;AR91679;
C;118;1251470;1;20210607 01:01;20/17/1450;
D;118;1251470;1;20210607 01:01;P;;;;;;
D;118;1251470;1;20210607 01:01;P;;;;;;
D;118;1251470;1;20210607 01:01;V;;;;;;
D;118;1251470;1;20210607 01:01;V;;;;;;
B;118;3627443;2;20210607 01:01;;;26;MARTHA ST;BLAYNEY;2799;1853;M;20210422;20210603;500000;R1;R;RESIDENCE;;BAJ;;0;AR111355;
C;118;3627443;2;20210607 01:01;710/1173032;
D;118;3627443;2;20210607 01:01;P;;;;;;
D;118;3627443;2;20210607 01:01;P;;;;;;
D;118;3627443;2;20210607 01:01;P;;;;;;
D;118;3627443;2;20210607 01:01;V;;;;;;
D;118;3627443;2;20210607 01:01;V;;;;;;
B;118;3627444;3;20210607 01:01;;;28;MARTHA ST;BLAYNEY;2799;2693;M;20210422;20210603;500000;R1;R;RESIDENCE;;BAJ;;0;AR111355;
C;118;3627444;3;20210607 01:01;711/1173032;
D;118;3627444;3;20210607 01:01;P;;;;;;
D;118;3627444;3;20210607 01:01;P;;;;;;
D;118;3627444;3;20210607 01:01;P;;;;;;
D;118;3627444;3;20210607 01:01;V;;;;;;
D;118;3627444;3;20210607 01:01;V;;;;;;
B;118;4019766;4;20210607 01:01;KARINYA;;366;MANDURAMA RD;MANDURAMA;2792;6.273;H;20210505;20210528;660000;RU1;R;RESIDENCE;;RSB;;0;AR92488;
C;118;4019766;4;20210607 01:01;227/750408;
D;118;4019766;4;20210607 01:01;P;;;;;;
D;118;4019766;4;20210607 01:01;V;;;;;;
B;118;4365115;5;20210607 01:01;CLOSED ROAD;;165 R;BROWNS CREEK RD;BLAYNEY;2799;10.412;H;20120802;20201222;8962;;V;VACANT LAND;;;;0;AQ895750;
C;118;4365115;5;20210607 01:01;1, 2/1235277;
D;118;4365115;5;20210607 01:01;P;;;;;;
D;118;4365115;5;20210607 01:01;P;;;;;;
D;118;4365115;5;20210607 01:01;V;;;;;;
B;118;4365117;6;20210607 01:01;;;167;BROWNS CREEK RD;BLAYNEY;2799;197.012;H;20120802;20201222;8962;;V;VACANT LAND;;;;0;AQ895750;
C;118;4365117;6;20210607 01:01;296/750380 1, 2/1235277;
D;118;4365117;6;20210607 01:01;P;;;;;;
D;118;4365117;6;20210607 01:01;P;;;;;;
D;118;4365117;6;20210607 01:01;V;;;;;;
D;118;4365117;6;20210607 01:01;V;;;;;;
D;118;4365117;6;20210607 01:01;V;;;;;;
Z;38;6;6;24;
