A;RTSALEDATA;236;20221226 01:07;VALNET;
B;236;2626893;1;20221226 01:07;;;25;GREEN ST;COBAR;2835;638.6;M;20221213;20221220;130000;R2;R;RESIDENCE;;ACA;;0;AS746489;
C;236;2626893;1;20221226 01:07;E/27298;
D;236;2626893;1;20221226 01:07;P;;;;;;
D;236;2626893;1;20221226 01:07;V;;;;;;
B;236;2626899;2;20221226 01:07;;;39;GREEN ST;COBAR;2835;796.7;M;20221109;20221216;200000;R2;R;RESIDENCE;;ACA;;0;AS733229;
C;236;2626899;2;20221226 01:07;1/505910;
D;236;2626899;2;20221226 01:07;P;;;;;;
D;236;2626899;2;20221226 01:07;V;;;;;;
B;236;2627469;3;20221226 01:07;;;42;BROUGH ST;COBAR;2835;657.6;M;20221121;20221216;128000;R2;R;RESIDENCE;;ACA;;0;AS731641;
C;236;2627469;3;20221226 01:07;6/3751;
D;236;2627469;3;20221226 01:07;P;;;;;;
D;236;2627469;3;20221226 01:07;V;;;;;;
B;236;2626270;4;20221226 01:07;;;43;BECKER ST;COBAR;2835;1113;M;20221116;20221220;380000;R2;R;RESIDENCE;;ACA;;0;AS746263;
C;236;2626270;4;20221226 01:07;1/370876;
D;236;2626270;4;20221226 01:07;P;;;;;;
D;236;2626270;4;20221226 01:07;V;;;;;;
D;236;2626270;4;20221226 01:07;V;;;;;;
B;236;2626383;5;20221226 01:07;;;2;BOOROOMUGGA ST;COBAR;2835;676.6;M;20221214;20221222;200000;R2;R;RESIDENCE;;ACC;;0;AS753530;
C;236;2626383;5;20221226 01:07;3/213415;
D;236;2626383;5;20221226 01:07;P;;;;;;
D;236;2626383;5;20221226 01:07;V;;;;;;
D;236;2626383;5;20221226 01:07;V;;;;;;
B;236;2626507;6;20221226 01:07;;;28;BRADLEY ST;COBAR;2835;1012;M;20221116;20221220;238000;R2;R;RESIDENCE;;ACA;;0;AS746451;
C;236;2626507;6;20221226 01:07;2/505887;
D;236;2626507;6;20221226 01:07;P;;;;;;
D;236;2626507;6;20221226 01:07;V;;;;;;
B;236;2626554;7;20221226 01:07;;;5;BROUGH ST;COBAR;2835;1011.83;M;20221107;20221219;80000;R2;R;RESIDENCE;;ACA;;0;AS738473;
C;236;2626554;7;20221226 01:07;29/A/4852;
D;236;2626554;7;20221226 01:07;P;;;;;;
D;236;2626554;7;20221226 01:07;V;;;;;;
D;236;2626554;7;20221226 01:07;V;;;;;;
B;236;2626765;8;20221226 01:07;;;10;ELIZABETH CRES;COBAR;2835;670.3;M;20221214;20221216;80000;R2;R;RESIDENCE;;ACC;;0;AS729788;
C;236;2626765;8;20221226 01:07;25/228086;
D;236;2626765;8;20221226 01:07;P;;;;;;
D;236;2626765;8;20221226 01:07;P;;;;;;
D;236;2626765;8;20221226 01:07;V;;;;;;
B;236;3259408;9;20221226 01:07;GEANDALE STATION;;33221;KIDMAN WAY;SANDY CREEK;2835;8640;H;20220927;20221214;3000000;RU1;3;FARM;;RSG;;0;AS721881;
C;236;3259408;9;20221226 01:07;872/761941 Western Land Lease 2831;
D;236;3259408;9;20221226 01:07;P;;;;;;
D;236;3259408;9;20221226 01:07;P;;;;;;
D;236;3259408;9;20221226 01:07;V;;;;;;
Z;43;9;9;23;
