A;RTSALEDATA;301;20220509 05:26;VALNET;
B;301;4422876;1;20220509 05:26;;;44;LEARMONTH ST;WILLOW TREE;2339;2024;M;20220414;20220428;110000;;V;VACANT LAND;;;;0;AS81714;
C;301;4422876;1;20220509 05:26;1, 1A/D/192655;
D;301;4422876;1;20220509 05:26;P;;;;;;
D;301;4422876;1;20220509 05:26;P;;;;;;
D;301;4422876;1;20220509 05:26;V;;;;;;
B;301;1879211;2;20220509 05:26;;;73;HILL ST;QUIRINDI;2343;811.9;M;20220318;20220429;449000;R1;R;RESIDENCE;;AQW;;0;AS87045;
C;301;1879211;2;20220509 05:26;73/1158366;
D;301;1879211;2;20220509 05:26;P;;;;;;
D;301;1879211;2;20220509 05:26;V;;;;;;
D;301;1879211;2;20220509 05:26;V;;;;;;
B;301;1879551;3;20220509 05:26;;;35;NOWLAND ST;QUIRINDI;2343;1220;M;20220331;20220503;450000;R1;R;RESIDENCE;;AQW;;0;AS94157;
C;301;1879551;3;20220509 05:26;5/5241;
D;301;1879551;3;20220509 05:26;P;;;;;;
D;301;1879551;3;20220509 05:26;P;;;;;;
D;301;1879551;3;20220509 05:26;V;;;;;;
D;301;1879551;3;20220509 05:26;V;;;;;;
B;301;4422886;4;20220509 05:26;;;1;TAYLOR ST;QUIRINDI;2343;5672;M;20220405;20220429;72000;;V;VACANT LAND;;;;0;AS88271;
C;301;4422886;4;20220509 05:26;4/21504;
D;301;4422886;4;20220509 05:26;P;;;;;;
D;301;4422886;4;20220509 05:26;P;;;;;;
D;301;4422886;4;20220509 05:26;V;;;;;;
B;301;1878063;5;20220509 05:26;;;906;KAMILAROI HWY;BRAEFIELD;2339;784.1;M;20220422;20220502;165000;RU5;R;RESIDENCE;;AOV;;0;AS94520;
C;301;1878063;5;20220509 05:26;7/735950;
D;301;1878063;5;20220509 05:26;P;;;;;;
D;301;1878063;5;20220509 05:26;P;;;;;;
D;301;1878063;5;20220509 05:26;V;;;;;;
D;301;1878063;5;20220509 05:26;V;;;;;;
D;301;1878063;5;20220509 05:26;V;;;;;;
B;301;1879054;6;20220509 05:26;;;141;HAWKER ST;QUIRINDI;2343;600.7;M;20220321;20220504;270000;R1;R;RESIDENCE;;AQW;;0;AS99199;
C;301;1879054;6;20220509 05:26;A/369342;
D;301;1879054;6;20220509 05:26;P;;;;;;
D;301;1879054;6;20220509 05:26;P;;;;;;
D;301;1879054;6;20220509 05:26;V;;;;;;
Z;35;6;6;21;
