A;RTSALEDATA;262;20240805 01:09;VALNET;
B;262;524100;1;20240805 01:09;;;254;RIVER ST;DENILIQUIN;2710;2703;M;20240618;20240730;1200000;R1;R;RESIDENCE;;AFR;;0;AU289222;
C;262;524100;1;20240805 01:09;6/707881;
D;262;524100;1;20240805 01:09;P;;;;;;
D;262;524100;1;20240805 01:09;P;;;;;;
D;262;524100;1;20240805 01:09;V;;;;;;
D;262;524100;1;20240805 01:09;V;;;;;;
B;262;3513692;2;20240805 01:09;;;324;CONROY ST;DENILIQUIN;2710;450;M;20240618;20240731;225000;R1;R;RESIDENCE;;RN1;;0;AU293040;
C;262;3513692;2;20240805 01:09;72/1148864;
D;262;3513692;2;20240805 01:09;P;;;;;;
D;262;3513692;2;20240805 01:09;P;;;;;;
D;262;3513692;2;20240805 01:09;V;;;;;;
D;262;3513692;2;20240805 01:09;V;;;;;;
B;262;3596276;3;20240805 01:09;;;;MONIMAIL RD;PRETTY PINE;2710;850.51;H;20240701;20240801;2521956;RU1;3;FARM;;RW2;;0;AU297752;
C;262;3596276;3;20240805 01:09;1/119098 1/179181 1/549791 1/651904 19, 20/756296 4/1164889;
D;262;3596276;3;20240805 01:09;P;;;;;;
D;262;3596276;3;20240805 01:09;P;;;;;;
D;262;3596276;3;20240805 01:09;V;;;;;;
B;262;4561598;4;20240805 01:09;;;422;OCHTERTYRE ST;DENILIQUIN;2710;3992;M;20220411;20240731;325000;IN1;3;COMMERCIAL;;DS1;;0;AU291598;
C;262;4561598;4;20240805 01:09;1/1305562;
D;262;4561598;4;20240805 01:09;P;;;;;;
D;262;4561598;4;20240805 01:09;V;;;;;;
B;262;521881;5;20240805 01:09;;;356;CRESSY ST;DENILIQUIN;2710;674.4;M;20240531;20240730;557500;B2;3;SHOP;;BS1;;0;AU289699;
C;262;521881;5;20240805 01:09;21, 22/550009;
D;262;521881;5;20240805 01:09;P;;;;;;
D;262;521881;5;20240805 01:09;V;;;;;;
B;262;522136;6;20240805 01:09;;;112;DECIMUS ST;DENILIQUIN;2710;809.4;M;20240718;20240801;202500;R1;R;RESIDENCE;;RD1;;0;AU298556;
C;262;522136;6;20240805 01:09;19, 20/270;
D;262;522136;6;20240805 01:09;P;;;;;;
D;262;522136;6;20240805 01:09;V;;;;;;
B;262;523117;7;20240805 01:09;;;212;HENRY ST;DENILIQUIN;2710;954.8;M;20240503;20240801;340000;R1;R;RESIDENCE;;AA1;;0;AU296972;
C;262;523117;7;20240805 01:09;5/248274;
D;262;523117;7;20240805 01:09;P;;;;;;
D;262;523117;7;20240805 01:09;V;;;;;;
B;262;523154;8;20240805 01:09;;;239;HETHERINGTON ST;DENILIQUIN;2710;777.8;M;20240604;20240731;340000;R1;R;RESIDENCE;;AA1;;0;AU294944;
C;262;523154;8;20240805 01:09;25/232152;
D;262;523154;8;20240805 01:09;P;;;;;;
D;262;523154;8;20240805 01:09;V;;;;;;
D;262;523154;8;20240805 01:09;V;;;;;;
B;262;523701;9;20240805 01:09;;;151;NAPIER ST;DENILIQUIN;2710;2290;M;20240702;20240726;540000;IN1;3;COMMERCIAL;;DS1;;0;AU280473;
C;262;523701;9;20240805 01:09;428/39503;
D;262;523701;9;20240805 01:09;P;;;;;;
D;262;523701;9;20240805 01:09;P;;;;;;
D;262;523701;9;20240805 01:09;V;;;;;;
D;262;523701;9;20240805 01:09;V;;;;;;
Z;46;9;9;26;
