A;RTSALEDATA;101;20240708 01:06;VALNET;
B;101;2884218;1;20240708 01:06;;;1;COOMONDERRY RDGE;BERRY;2535;1.29;H;20240212;20240628;3650000;R5;R;RESIDENCE;;DDS;;0;AU203065;
C;101;2884218;1;20240708 01:06;12/1036421;
D;101;2884218;1;20240708 01:06;P;;;;;;
D;101;2884218;1;20240708 01:06;P;;;;;;
D;101;2884218;1;20240708 01:06;V;;;;;;
B;101;2925453;2;20240708 01:06;;;32;THE GARDEN WALK;WORRIGEE;2540;720.7;M;20240522;20240701;840000;R2;R;RESIDENCE;;FUS;;0;AU208125;
C;101;2925453;2;20240708 01:06;328/1043249;
D;101;2925453;2;20240708 01:06;P;;;;;;
D;101;2925453;2;20240708 01:06;P;;;;;;
D;101;2925453;2;20240708 01:06;V;;;;;;
D;101;2925453;2;20240708 01:06;V;;;;;;
B;101;3430654;3;20240708 01:06;;;5;SHE-OAK AVE;ULLADULLA;2539;686.2;M;20240616;20240702;800000;R1;R;RESIDENCE;;WXS;;0;AU209946;
C;101;3430654;3;20240708 01:06;130/1122896;
D;101;3430654;3;20240708 01:06;P;;;;;;
D;101;3430654;3;20240708 01:06;P;;;;;;
D;101;3430654;3;20240708 01:06;V;;;;;;
B;101;3435950;4;20240708 01:06;;;145;NAVAL PDE;EROWAL BAY;2540;1069;M;20240620;20240628;1100000;R2;R;RESIDENCE;;NXS;;0;AU197375;
C;101;3435950;4;20240708 01:06;2/8/9182;
D;101;3435950;4;20240708 01:06;P;;;;;;
D;101;3435950;4;20240708 01:06;V;;;;;;
D;101;3435950;4;20240708 01:06;V;;;;;;
B;101;4161048;5;20240708 01:06;;2;8;FLANAGAN CT;WORRIGEE;2540;291.3;M;20240529;20240628;590000;;R;RESIDENCE;2;;;0;AU200733;
C;101;4161048;5;20240708 01:06;2/SP97473;
D;101;4161048;5;20240708 01:06;P;;;;;;
D;101;4161048;5;20240708 01:06;V;;;;;;
D;101;4161048;5;20240708 01:06;V;;;;;;
B;101;4066788;6;20240708 01:06;;;131;ST VINCENT ST;ULLADULLA;2539;1.073;H;20220704;20240628;11983001;E4;3;COMMERCIAL;;INM;;0;AU201780;
C;101;4066788;6;20240708 01:06;1/26/759018 14/1105304 Lease Number AG973020;
D;101;4066788;6;20240708 01:06;P;;;;;;
D;101;4066788;6;20240708 01:06;V;;;;;;
D;101;4066788;6;20240708 01:06;V;;;;;;
B;101;4130434;7;20240708 01:06;;6;49;HILLCREST AVE;SOUTH NOWRA;2541;301.9;M;20240426;20240701;680000;R1;R;RESIDENCE;;FTS;;0;AU204975;
C;101;4130434;7;20240708 01:06;7/271166;
D;101;4130434;7;20240708 01:06;P;;;;;;
D;101;4130434;7;20240708 01:06;P;;;;;;
D;101;4130434;7;20240708 01:06;V;;;;;;
B;101;4535250;8;20240708 01:06;;;10;CAMBEWARRA RD;BOMADERRY;2541;588.1;M;20240701;20240703;500000;R1;R;RESIDENCE;;EVS;;0;AU214377;
C;101;4535250;8;20240708 01:06;2/271483;
D;101;4535250;8;20240708 01:06;P;;;;;;
D;101;4535250;8;20240708 01:06;P;;;;;;
D;101;4535250;8;20240708 01:06;V;;;;;;
B;101;4557709;9;20240708 01:06;;;5 A;PATRINA CCT;ST GEORGES BASIN;2540;270;M;20240408;20240701;825000;R1;R;RESIDENCE;;NOS;;0;AU204977;
C;101;4557709;9;20240708 01:06;82/1300457;
D;101;4557709;9;20240708 01:06;P;;;;;;
D;101;4557709;9;20240708 01:06;V;;;;;;
B;101;4557385;10;20240708 01:06;;;13;ALPHA RD;BADAGARANG;2540;;;20220414;20240628;449500;;V;VACANT LAND;;;;0;AU198381;
C;101;4557385;10;20240708 01:06;121/1283303;
D;101;4557385;10;20240708 01:06;P;;;;;;
D;101;4557385;10;20240708 01:06;V;;;;;;
B;101;4534217;11;20240708 01:06;;17;8;MUSSEL CT;HUSKISSON;2540;51;M;20240603;20240701;239000;;3;WAREHOUSE;17;;;0;AU205870;
C;101;4534217;11;20240708 01:06;17/SP107441;
D;101;4534217;11;20240708 01:06;P;;;;;;
D;101;4534217;11;20240708 01:06;V;;;;;;
B;101;4556506;12;20240708 01:06;;;90;BIRKDALE CCT;SUSSEX INLET;2540;500.5;M;20211211;20240704;405000;;V;VACANT LAND;;;;0;AU217917;
C;101;4556506;12;20240708 01:06;205/1276796;
D;101;4556506;12;20240708 01:06;P;;;;;;
D;101;4556506;12;20240708 01:06;V;;;;;;
B;101;4556509;13;20240708 01:06;;;84;BIRKDALE CCT;SUSSEX INLET;2540;503;M;20211215;20240704;405000;;V;VACANT LAND;;;;0;AU217943;
C;101;4556509;13;20240708 01:06;208/1276796;
D;101;4556509;13;20240708 01:06;P;;;;;;
D;101;4556509;13;20240708 01:06;P;;;;;;
D;101;4556509;13;20240708 01:06;V;;;;;;
B;101;4556509;14;20240708 01:06;;;84;BIRKDALE CCT;SUSSEX INLET;2540;503;M;20240321;20240704;428000;;V;VACANT LAND;;;;0;AU217944;
C;101;4556509;14;20240708 01:06;208/1276796;
D;101;4556509;14;20240708 01:06;P;;;;;;
D;101;4556509;14;20240708 01:06;V;;;;;;
D;101;4556509;14;20240708 01:06;V;;;;;;
B;101;4556511;15;20240708 01:06;;;34;SUNNINGDALE AVE;SUSSEX INLET;2540;567.7;M;20211214;20240704;290000;;R;RESIDENCE;;;;0;AU217990;
C;101;4556511;15;20240708 01:06;210/1276796;
D;101;4556511;15;20240708 01:06;P;;;;;;
D;101;4556511;15;20240708 01:06;P;;;;;;
D;101;4556511;15;20240708 01:06;V;;;;;;
B;101;4556514;16;20240708 01:06;;;28;SUNNINGDALE AVE;SUSSEX INLET;2540;809.5;M;20211213;20240704;345000;;V;VACANT LAND;;;;0;AU218028;
C;101;4556514;16;20240708 01:06;213/1276796;
D;101;4556514;16;20240708 01:06;P;;;;;;
D;101;4556514;16;20240708 01:06;P;;;;;;
D;101;4556514;16;20240708 01:06;V;;;;;;
B;101;4556515;17;20240708 01:06;;;26;SUNNINGDALE AVE;SUSSEX INLET;2540;548;M;20240506;20240704;280000;;V;VACANT LAND;;;;0;AU217552;
C;101;4556515;17;20240708 01:06;214/1276796;
D;101;4556515;17;20240708 01:06;P;;;;;;
D;101;4556515;17;20240708 01:06;V;;;;;;
B;101;4556516;18;20240708 01:06;;;24;SUNNINGDALE AVE;SUSSEX INLET;2540;531.2;M;20210213;20240704;275000;;V;VACANT LAND;;;;0;AU217659;
C;101;4556516;18;20240708 01:06;215/1276796;
D;101;4556516;18;20240708 01:06;P;;;;;;
D;101;4556516;18;20240708 01:06;P;;;;;;
D;101;4556516;18;20240708 01:06;V;;;;;;
