A;RTSALEDATA;223;20220815 01:14;VALNET;
B;223;2483338;1;20220815 01:14;;;25;CEDAR RD;PRESTONS;2170;502.9;M;20220614;20220810;435000;R2;R;RESIDENCE;;MPP;;0;AS379470;
C;223;2483338;1;20220815 01:14;5/879188;
D;223;2483338;1;20220815 01:14;P;;;;;;
D;223;2483338;1;20220815 01:14;V;;;;;;
D;223;2483338;1;20220815 01:14;V;;;;;;
D;223;2483338;1;20220815 01:14;V;;;;;;
B;223;2477320;2;20220815 01:14;;20;4;BARRY RD;CHIPPING NORTON;2170;;;20220704;20220805;680000;;3;COMMERCIAL;20;;;0;AS367926;
C;223;2477320;2;20220815 01:14;20/SP43534;
D;223;2477320;2;20220815 01:14;P;;;;;;
D;223;2477320;2;20220815 01:14;V;;;;;;
B;223;2517561;3;20220815 01:14;;;130;SEVENTH AVE;AUSTRAL;2179;1.214;H;20220211;20220811;2900000;C4;V;VACANT LAND;;PBD;;0;AS382823;
C;223;2517561;3;20220815 01:14;1005/2475;
D;223;2517561;3;20220815 01:14;P;;;;;;
D;223;2517561;3;20220815 01:14;V;;;;;;
B;223;2501734;4;20220815 01:14;;;20;LABUAN RD;HOLSWORTHY;2173;562.8;M;20220625;20220808;960000;R3;R;RESIDENCE;;LQQ;;0;AS371975;
C;223;2501734;4;20220815 01:14;174/219463;
D;223;2501734;4;20220815 01:14;P;;;;;;
D;223;2501734;4;20220815 01:14;P;;;;;;
D;223;2501734;4;20220815 01:14;V;;;;;;
B;223;2504383;5;20220815 01:14;;;45;MCGIRR PDE;WARWICK FARM;2170;720.8;M;20220622;20220810;760000;R3;R;RESIDENCE;;LMM;;0;AS380326;
C;223;2504383;5;20220815 01:14;11/36386;
D;223;2504383;5;20220815 01:14;P;;;;;;
D;223;2504383;5;20220815 01:14;V;;;;;;
B;223;2517647;6;20220815 01:14;;;31;SHEPHERD ST;LIVERPOOL;2170;4073;M;20220225;20220609;20000000;R4;3;FACTORY;;HDA;;0;AS203244;
C;223;2517647;6;20220815 01:14;6/247485;
D;223;2517647;6;20220815 01:14;P;;;;;;
D;223;2517647;6;20220815 01:14;P;;;;;;
D;223;2517647;6;20220815 01:14;P;;;;;;
D;223;2517647;6;20220815 01:14;V;;;;;;
