A;RTSALEDATA;100;20230424 01:09;VALNET;
B;100;1034562;1;20230424 01:09;;1;4;CATHIE CL;FLINDERS;2529;171;M;20230206;20230419;790000;;R;RESIDENCE;1;;;0;AT20756;
C;100;1034562;1;20230424 01:09;1/SP67136;
D;100;1034562;1;20230424 01:09;P;;;;;;
D;100;1034562;1;20230424 01:09;V;;;;;;
B;100;2916476;2;20230424 01:09;;;15;MOLINEAUX AVE;SHELL COVE;2529;565.5;M;20230217;20230420;1290000;R2;R;RESIDENCE;;AAQ;;0;AT22012;
C;100;2916476;2;20230424 01:09;4510/1040758;
D;100;2916476;2;20230424 01:09;P;;;;;;
D;100;2916476;2;20230424 01:09;P;;;;;;
D;100;2916476;2;20230424 01:09;V;;;;;;
D;100;2916476;2;20230424 01:09;V;;;;;;
B;100;3391670;3;20230424 01:09;;2;27 A;HENNESY ST;FLINDERS;2529;;;20230317;20230418;740000;;R;RESIDENCE;2;;;0;AT16473;
C;100;3391670;3;20230424 01:09;2/SP80820;
D;100;3391670;3;20230424 01:09;P;;;;;;
D;100;3391670;3;20230424 01:09;P;;;;;;
D;100;3391670;3;20230424 01:09;V;;;;;;
D;100;3391670;3;20230424 01:09;V;;;;;;
B;100;4174086;4;20230424 01:09;;;13;ANCHORAGE PDE;SHELL COVE;2529;301.5;M;20230321;20230418;1310000;R3;R;RESIDENCE;;AAY;;0;AT16663;
C;100;4174086;4;20230424 01:09;1/1229943;
D;100;4174086;4;20230424 01:09;P;;;;;;
D;100;4174086;4;20230424 01:09;V;;;;;;
B;100;3079326;5;20230424 01:09;;;9;PARKINSON AVE;SHELL COVE;2529;348.8;M;20230206;20230419;972050;R2;R;RESIDENCE;;AAQ;;0;AT20750;
C;100;3079326;5;20230424 01:09;1/1066666;
D;100;3079326;5;20230424 01:09;P;;;;;;
D;100;3079326;5;20230424 01:09;P;;;;;;
D;100;3079326;5;20230424 01:09;V;;;;;;
B;100;3607313;6;20230424 01:09;;;5;WINGELLO CRES;TULLIMBAR;2527;667.3;M;20230309;20230420;1050000;A;R;RESIDENCE;;CD;;0;AT23314;
C;100;3607313;6;20230424 01:09;20/1159680;
D;100;3607313;6;20230424 01:09;P;;;;;;
D;100;3607313;6;20230424 01:09;V;;;;;;
D;100;3607313;6;20230424 01:09;V;;;;;;
B;100;1037483;7;20230424 01:09;;;21;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20230128;20230417;905000;R2;R;RESIDENCE;;AAS;;0;AT13763;
C;100;1037483;7;20230424 01:09;103/23752;
D;100;1037483;7;20230424 01:09;P;;;;;;
D;100;1037483;7;20230424 01:09;V;;;;;;
D;100;1037483;7;20230424 01:09;V;;;;;;
B;100;1037797;8;20230424 01:09;;;14;FIELDS DR;ALBION PARK;2527;544.9;M;20230309;20230414;860000;R2;R;RESIDENCE;;ABA;;0;AT6105;
C;100;1037797;8;20230424 01:09;3019/856645;
D;100;1037797;8;20230424 01:09;P;;;;;;
D;100;1037797;8;20230424 01:09;P;;;;;;
D;100;1037797;8;20230424 01:09;P;;;;;;
D;100;1037797;8;20230424 01:09;V;;;;;;
B;100;1040633;9;20230424 01:09;;;33;JINDABYNE RD;FLINDERS;2529;558;M;20230217;20230414;1060000;R2;R;RESIDENCE;;AAP;;0;AT8324;
C;100;1040633;9;20230424 01:09;5042/862825;
D;100;1040633;9;20230424 01:09;P;;;;;;
D;100;1040633;9;20230424 01:09;P;;;;;;
D;100;1040633;9;20230424 01:09;V;;;;;;
D;100;1040633;9;20230424 01:09;V;;;;;;
B;100;1035623;10;20230424 01:09;;;12;CONDOR DR;SHELL COVE;2529;566.7;M;20230306;20230417;1120000;R2;R;RESIDENCE;;AAQ;;0;AT12783;
C;100;1035623;10;20230424 01:09;2256/871364;
D;100;1035623;10;20230424 01:09;P;;;;;;
D;100;1035623;10;20230424 01:09;P;;;;;;
D;100;1035623;10;20230424 01:09;V;;;;;;
B;100;1031200;11;20230424 01:09;;1;36;ADDISON ST;SHELLHARBOUR;2529;;;20230202;20230414;930000;;R;RESIDENCE;1;;;0;AT6199;
C;100;1031200;11;20230424 01:09;1/SP61477;
D;100;1031200;11;20230424 01:09;P;;;;;;
D;100;1031200;11;20230424 01:09;P;;;;;;
D;100;1031200;11;20230424 01:09;V;;;;;;
B;100;1031320;12;20230424 01:09;;;8;ALBERT ST;LAKE ILLAWARRA;2528;569.1;M;20230307;20230418;660000;R2;R;RESIDENCE;;AAI;;0;AT15869;
C;100;1031320;12;20230424 01:09;256/218595;
D;100;1031320;12;20230424 01:09;P;;;;;;
D;100;1031320;12;20230424 01:09;P;;;;;;
D;100;1031320;12;20230424 01:09;V;;;;;;
B;100;1039552;13;20230424 01:09;;;23;HELEN ST;WARILLA;2528;600.7;M;20221221;20230419;920000;R3;R;RESIDENCE;;AAZ;;0;AT19035;
C;100;1039552;13;20230424 01:09;43/B/28267;
D;100;1039552;13;20230424 01:09;P;;;;;;
D;100;1039552;13;20230424 01:09;P;;;;;;
D;100;1039552;13;20230424 01:09;V;;;;;;
B;100;1050452;14;20230424 01:09;;;49;THE CIRCUIT;SHELLHARBOUR;2529;504;M;20230201;20230417;989000;R2;R;RESIDENCE;;AAO;;0;AT12591;
C;100;1050452;14;20230424 01:09;506/851301;
D;100;1050452;14;20230424 01:09;P;;;;;;
D;100;1050452;14;20230424 01:09;P;;;;;;
D;100;1050452;14;20230424 01:09;V;;;;;;
D;100;1050452;14;20230424 01:09;V;;;;;;
D;100;1050452;14;20230424 01:09;V;;;;;;
B;100;1047845;15;20230424 01:09;;;19;ROSE AVE;ALBION PARK RAIL;2527;562.8;M;20230309;20230420;815000;R2;R;RESIDENCE;;AAA;;0;AT23565;
C;100;1047845;15;20230424 01:09;74/238967;
D;100;1047845;15;20230424 01:09;P;;;;;;
D;100;1047845;15;20230424 01:09;V;;;;;;
D;100;1047845;15;20230424 01:09;V;;;;;;
B;100;1050576;16;20230424 01:09;;;14;THE ESPLANADE;OAK FLATS;2529;664.3;M;20230120;20230414;1090000;R2;R;RESIDENCE;;AAG;;0;AT9360;
C;100;1050576;16;20230424 01:09;20/236517;
D;100;1050576;16;20230424 01:09;P;;;;;;
D;100;1050576;16;20230424 01:09;P;;;;;;
D;100;1050576;16;20230424 01:09;V;;;;;;
D;100;1050576;16;20230424 01:09;V;;;;;;
B;100;1048226;17;20230424 01:09;;;42;SCENIC CRES;ALBION PARK;2527;579.1;M;20230309;20230420;1015000;R2;R;RESIDENCE;;AAB;;0;AT23567;
C;100;1048226;17;20230424 01:09;182/591876;
D;100;1048226;17;20230424 01:09;P;;;;;;
D;100;1048226;17;20230424 01:09;P;;;;;;
D;100;1048226;17;20230424 01:09;V;;;;;;
D;100;1048226;17;20230424 01:09;V;;;;;;
