A;RTSALEDATA;144;20240325 01:06;VALNET;
B;144;1582061;1;20240325 01:06;;;14;ELOUERA RD;CRONULLA;2230;650.29;M;20231216;20240315;3010000;R3;R;RESIDENCE;;SRC;;0;AT908946;
C;144;1582061;1;20240325 01:06;21/11648;
D;144;1582061;1;20240325 01:06;P;;;;;;
D;144;1582061;1;20240325 01:06;V;;;;;;
D;144;1582061;1;20240325 01:06;V;;;;;;
B;144;1584627;2;20240325 01:06;;;114;FAIRVIEW AVE;ENGADINE;2233;649.7;M;20240222;20240321;1260000;C4;R;RESIDENCE;;CEW;;0;AT922647;
C;144;1584627;2;20240325 01:06;1/24/245058;
D;144;1584627;2;20240325 01:06;P;;;;;;
D;144;1584627;2;20240325 01:06;V;;;;;;
D;144;1584627;2;20240325 01:06;V;;;;;;
B;144;1595441;3;20240325 01:06;;25;7;JACKSON AVE;MIRANDA;2228;;;20240208;20240321;580000;;R;RESIDENCE;25;;;0;AT921883;
C;144;1595441;3;20240325 01:06;25/SP49875;
D;144;1595441;3;20240325 01:06;P;;;;;;
D;144;1595441;3;20240325 01:06;V;;;;;;
B;144;1582098;4;20240325 01:06;;;69;ELOUERA RD;CRONULLA;2230;1182;M;20231220;20240315;8750000;R4;R;RESIDENCE;;UHD;;0;AT906081;
C;144;1582098;4;20240325 01:06;1/850868;
D;144;1582098;4;20240325 01:06;P;;;;;;
D;144;1582098;4;20240325 01:06;V;;;;;;
B;144;1584833;5;20240325 01:06;;;10;FERNLEIGH RD;CARINGBAH SOUTH;2229;986.4;M;20230505;20240315;2625000;C4;R;RESIDENCE;;CDB;;0;AT908895;
C;144;1584833;5;20240325 01:06;1/406527;
D;144;1584833;5;20240325 01:06;P;;;;;;
D;144;1584833;5;20240325 01:06;P;;;;;;
D;144;1584833;5;20240325 01:06;V;;;;;;
D;144;1584833;5;20240325 01:06;V;;;;;;
B;144;1590677;6;20240325 01:06;;;36;GORADA AVE;KIRRAWEE;2232;581.7;M;20240207;20240320;1450000;R2;R;RESIDENCE;;HAK;;0;AT918481;
C;144;1590677;6;20240325 01:06;4/207442;
D;144;1590677;6;20240325 01:06;P;;;;;;
D;144;1590677;6;20240325 01:06;P;;;;;;
D;144;1590677;6;20240325 01:06;V;;;;;;
B;144;1585345;7;20240325 01:06;;13;58;FLINDERS RD;WOOLOOWARE;2230;;;20240219;20240318;910000;;R;RESIDENCE;13;;;0;AT910755;
C;144;1585345;7;20240325 01:06;13/SP30567;
D;144;1585345;7;20240325 01:06;P;;;;;;
D;144;1585345;7;20240325 01:06;V;;;;;;
D;144;1585345;7;20240325 01:06;V;;;;;;
B;144;1588062;8;20240325 01:06;;;9;GATENBY PL;BARDEN RIDGE;2234;597.9;M;20240208;20240321;1850000;R2;R;RESIDENCE;;NRB;;0;AT921940;
C;144;1588062;8;20240325 01:06;14/785391;
D;144;1588062;8;20240325 01:06;P;;;;;;
D;144;1588062;8;20240325 01:06;P;;;;;;
D;144;1588062;8;20240325 01:06;V;;;;;;
D;144;1588062;8;20240325 01:06;V;;;;;;
B;144;1585807;9;20240325 01:06;;16;67;FLORA ST;KIRRAWEE;2232;;;20240207;20240320;695100;;R;RESIDENCE;16;;;0;AT918438;
C;144;1585807;9;20240325 01:06;16/SP14982;
D;144;1585807;9;20240325 01:06;P;;;;;;
D;144;1585807;9;20240325 01:06;P;;;;;;
D;144;1585807;9;20240325 01:06;V;;;;;;
D;144;1585807;9;20240325 01:06;V;;;;;;
