A;RTSALEDATA;117;20241104 01:06;VALNET;
B;117;1248227;1;20241104 01:06;;;58;HILDA ST;FORBES;2871;1347;M;20241011;20241030;300000;R1;R;RESIDENCE;;RAP;;0;AU539450;
C;117;1248227;1;20241104 01:06;1/363313;
D;117;1248227;1;20241104 01:06;P;;;;;;
D;117;1248227;1;20241104 01:06;V;;;;;;
B;117;1246687;2;20241104 01:06;;;28;BATTYE ST;FORBES;2871;632.3;M;20240923;20241025;290000;R1;R;RESIDENCE;;AAA;;0;AU528700;
C;117;1246687;2;20241104 01:06;2/391800;
D;117;1246687;2;20241104 01:06;P;;;;;;
D;117;1246687;2;20241104 01:06;V;;;;;;
B;117;1249625;3;20241104 01:06;;;20;WAMBAT ST;FORBES;2871;490.5;M;20240903;20241029;340000;R1;R;RESIDENCE;;AAB;;0;AU537385;
C;117;1249625;3;20241104 01:06;81/581169;
D;117;1249625;3;20241104 01:06;P;;;;;;
D;117;1249625;3;20241104 01:06;V;;;;;;
B;117;3915477;4;20241104 01:06;GUMBELAH;;670;LAKE RD;LAKE COWAL;2671;1018.663;H;20240913;20241025;3775756;RU1;V;VACANT LAND;;RMA;;0;AU528652;
C;117;3915477;4;20241104 01:06;17/753097 1/1214412;
D;117;3915477;4;20241104 01:06;P;;;;;;
D;117;3915477;4;20241104 01:06;V;;;;;;
Z;18;4;4;8;
