A;RTSALEDATA;511;20240708 01:08;VALNET;
B;511;2650786;1;20240708 01:08;;;2278;CULLINGRAL RD;MERRIWA;2329;48.56;H;20240603;20240701;350000;RU1;3;COMMERCIAL;;RWS;;0;AU205718;
C;511;2650786;1;20240708 01:08;105/750916;
D;511;2650786;1;20240708 01:08;P;;;;;;
D;511;2650786;1;20240708 01:08;V;;;;;;
B;511;2650848;2;20240708 01:08;;;2047;COULSONS CREEK RD;MERRIWA;2329;1623.61;H;20240125;20240620;11150000;RU1;3;FARM;;RWS;;0;AU171115;
C;511;2650848;2;20240708 01:08;G, H/414380 1/661568;
D;511;2650848;2;20240708 01:08;P;;;;;;
D;511;2650848;2;20240708 01:08;V;;;;;;
B;511;2651047;3;20240708 01:08;;;7069;GOLDEN HWY;MERRIWA;2329;570.7;H;20240522;20240703;4508800;RU1;3;FARM;;RWS;;0;AU212196;
C;511;2651047;3;20240708 01:08;200/750934 Perpetual Lease 63956;
D;511;2651047;3;20240708 01:08;P;;;;;;
D;511;2651047;3;20240708 01:08;V;;;;;;
B;511;2651452;4;20240708 01:08;;;14;MACARTNEY ST;MERRIWA;2329;1037;M;20240612;20240703;320000;R1;R;RESIDENCE;;ASR;;0;AU212181;
C;511;2651452;4;20240708 01:08;1/4/11700;
D;511;2651452;4;20240708 01:08;P;;;;;;
D;511;2651452;4;20240708 01:08;V;;;;;;
D;511;2651452;4;20240708 01:08;V;;;;;;
B;511;294844;5;20240708 01:08;;;1;SEAWARD AVE;SCONE;2337;1185;M;20240521;20240702;670000;R1;R;RESIDENCE;;AAS;;0;AU208952;
C;511;294844;5;20240708 01:08;34/245072;
D;511;294844;5;20240708 01:08;P;;;;;;
D;511;294844;5;20240708 01:08;V;;;;;;
D;511;294844;5;20240708 01:08;V;;;;;;
B;511;295038;6;20240708 01:08;;;32;SHORT ST;SCONE;2337;691.9;M;20240523;20240704;475000;R1;R;RESIDENCE;;AAE;;0;AU216736;
C;511;295038;6;20240708 01:08;13/865953;
D;511;295038;6;20240708 01:08;P;;;;;;
D;511;295038;6;20240708 01:08;P;;;;;;
D;511;295038;6;20240708 01:08;V;;;;;;
B;511;292797;7;20240708 01:08;;;9;KYUGA ST;ABERDEEN;2336;1012;M;20240520;20240628;495000;R1;R;RESIDENCE;;AAA;;0;AU199991;
C;511;292797;7;20240708 01:08;16/24/758003;
D;511;292797;7;20240708 01:08;P;;;;;;
D;511;292797;7;20240708 01:08;P;;;;;;
D;511;292797;7;20240708 01:08;V;;;;;;
B;511;295841;8;20240708 01:08;;;401;KIERNANS CREEK RD;UPPER DARTBROOK;2336;242.1;H;20240617;20240628;800000;RU1;3;FARM;;RWL;;0;AU201979;
C;511;295841;8;20240708 01:08;1/176568 2/229906 28, 43/750964 139/1108338;
D;511;295841;8;20240708 01:08;P;;;;;;
D;511;295841;8;20240708 01:08;V;;;;;;
D;511;295841;8;20240708 01:08;V;;;;;;
B;511;4004507;9;20240708 01:08;;;44;KELLY ST;SCONE;2337;799;M;20240415;20240701;110000;R1;V;VACANT LAND;;AAW;;0;AU205592;
C;511;4004507;9;20240708 01:08;10/1228490;
D;511;4004507;9;20240708 01:08;P;;;;;;
D;511;4004507;9;20240708 01:08;P;;;;;;
D;511;4004507;9;20240708 01:08;V;;;;;;
Z;44;9;9;24;
