A;RTSALEDATA;259;20221121 01:07;VALNET;
B;259;333927;1;20221121 01:07;;;12;BARRAMUNDI PL;BATEAU BAY;2261;648;M;20220920;20221115;1300000;R2;R;RESIDENCE;;WGA;;0;AS634151;
C;259;333927;1;20221121 01:07;44/260926;
D;259;333927;1;20221121 01:07;P;;;;;;
D;259;333927;1;20221121 01:07;P;;;;;;
D;259;333927;1;20221121 01:07;V;;;;;;
D;259;333927;1;20221121 01:07;V;;;;;;
B;259;333996;2;20221121 01:07;;;6;BARRY ST;BATEAU BAY;2261;663.9;M;20220914;20221115;1000000;R2;R;RESIDENCE;;WGA;;0;AS634148;
C;259;333996;2;20221121 01:07;99/24621;
D;259;333996;2;20221121 01:07;P;;;;;;
D;259;333996;2;20221121 01:07;P;;;;;;
D;259;333996;2;20221121 01:07;V;;;;;;
B;259;334065;3;20221121 01:07;;;46;BASS AVE;KILLARNEY VALE;2261;600.7;M;20220924;20221116;800000;R2;R;RESIDENCE;;WGC;;0;AS639172;
C;259;334065;3;20221121 01:07;349/27040;
D;259;334065;3;20221121 01:07;P;;;;;;
D;259;334065;3;20221121 01:07;P;;;;;;
D;259;334065;3;20221121 01:07;V;;;;;;
B;259;336727;4;20221121 01:07;;;55;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20220910;20221114;966000;R2;R;RESIDENCE;;WHO;;0;AS631659;
C;259;336727;4;20221121 01:07;359/29757;
D;259;336727;4;20221121 01:07;P;;;;;;
D;259;336727;4;20221121 01:07;P;;;;;;
D;259;336727;4;20221121 01:07;V;;;;;;
B;259;332449;5;20221121 01:07;;;7;APANIE CL;SUMMERLAND POINT;2259;1309;M;20220919;20221114;615000;R2;R;RESIDENCE;;WHB;;0;AS629591;
C;259;332449;5;20221121 01:07;573/243904;
D;259;332449;5;20221121 01:07;P;;;;;;
D;259;332449;5;20221121 01:07;P;;;;;;
D;259;332449;5;20221121 01:07;V;;;;;;
B;259;335116;6;20221121 01:07;;;2;BELLEVUE ST;LONG JETTY;2261;518.5;M;20220903;20221115;1360000;R2;R;RESIDENCE;;WHO;;0;AS634021;
C;259;335116;6;20221121 01:07;1/505670;
D;259;335116;6;20221121 01:07;P;;;;;;
D;259;335116;6;20221121 01:07;P;;;;;;
D;259;335116;6;20221121 01:07;V;;;;;;
D;259;335116;6;20221121 01:07;V;;;;;;
B;259;338334;7;20221121 01:07;;;42;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20221012;20221116;693000;R2;R;RESIDENCE;;WGG;;0;AS636951;
C;259;338334;7;20221121 01:07;149/31935;
D;259;338334;7;20221121 01:07;P;;;;;;
D;259;338334;7;20221121 01:07;P;;;;;;
D;259;338334;7;20221121 01:07;V;;;;;;
D;259;338334;7;20221121 01:07;V;;;;;;
B;259;344362;8;20221121 01:07;;7;9;DAVID ST;DOYALSON;2262;;;20221005;20221116;260000;;3;FACTORY;7;;;0;AS637291;
C;259;344362;8;20221121 01:07;7/SP49565;
D;259;344362;8;20221121 01:07;P;;;;;;
D;259;344362;8;20221121 01:07;P;;;;;;
D;259;344362;8;20221121 01:07;V;;;;;;
B;259;350035;9;20221121 01:07;;;33;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20220802;20221114;625000;R2;R;RESIDENCE;;WGC;;0;AS631359;
C;259;350035;9;20221121 01:07;604/29710;
D;259;350035;9;20221121 01:07;P;;;;;;
D;259;350035;9;20221121 01:07;P;;;;;;
D;259;350035;9;20221121 01:07;V;;;;;;
B;259;339983;10;20221121 01:07;;;104;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20221004;20221115;550000;R2;R;RESIDENCE;;WHB;;0;AS633276;
C;259;339983;10;20221121 01:07;17/36/210015;
D;259;339983;10;20221121 01:07;P;;;;;;
D;259;339983;10;20221121 01:07;V;;;;;;
B;259;346081;11;20221121 01:07;;;19;DURHAM RD;GOROKAN;2263;512.2;M;20221028;20221111;650000;R2;R;RESIDENCE;;WGW;;0;AS627072;
C;259;346081;11;20221121 01:07;56/223805;
D;259;346081;11;20221121 01:07;P;;;;;;
D;259;346081;11;20221121 01:07;V;;;;;;
B;259;346243;12;20221121 01:07;;;188;EASTERN RD;KILLARNEY VALE;2261;580.5;M;20220905;20221114;790000;R2;R;RESIDENCE;;WGC;;0;AS630067;
C;259;346243;12;20221121 01:07;738/29710;
D;259;346243;12;20221121 01:07;P;;;;;;
D;259;346243;12;20221121 01:07;P;;;;;;
D;259;346243;12;20221121 01:07;V;;;;;;
D;259;346243;12;20221121 01:07;V;;;;;;
B;259;346369;13;20221121 01:07;;;6;EDEN CL;KANWAL;2259;403;M;20221006;20221117;600000;R1;R;RESIDENCE;;WFL;;0;AS641895;
C;259;346369;13;20221121 01:07;2251/846007;
D;259;346369;13;20221121 01:07;P;;;;;;
D;259;346369;13;20221121 01:07;V;;;;;;
B;259;341188;14;20221121 01:07;;;3;CHETWYND AVE;BERKELEY VALE;2261;562.8;M;20220906;20221114;45000;R2;R;RESIDENCE;;WGG;;0;AS631639;
C;259;341188;14;20221121 01:07;108/216319;
D;259;341188;14;20221121 01:07;P;;;;;;
D;259;341188;14;20221121 01:07;V;;;;;;
D;259;341188;14;20221121 01:07;V;;;;;;
B;259;349409;15;20221121 01:07;;3;9;GASCOIGNE RD;GOROKAN;2263;;;20220930;20221111;469000;;R;RESIDENCE;3;;;0;AS628481;
C;259;349409;15;20221121 01:07;3/SP20149;
D;259;349409;15;20221121 01:07;P;;;;;;
D;259;349409;15;20221121 01:07;V;;;;;;
D;259;349409;15;20221121 01:07;V;;;;;;
B;259;360820;16;20221121 01:07;;;47;LEONARD AVE;TOUKLEY;2263;588.1;M;20220930;20221111;935000;R2;R;RESIDENCE;;WHH;;0;AS628026;
C;259;360820;16;20221121 01:07;82/25561;
D;259;360820;16;20221121 01:07;P;;;;;;
D;259;360820;16;20221121 01:07;P;;;;;;
D;259;360820;16;20221121 01:07;V;;;;;;
D;259;360820;16;20221121 01:07;V;;;;;;
B;259;352648;17;20221121 01:07;;;2;HARBOUR ST;BATEAU BAY;2261;613.4;M;20220930;20221111;1530000;R2;R;RESIDENCE;;WGA;;0;AS626084;
C;259;352648;17;20221121 01:07;13/12/758063;
D;259;352648;17;20221121 01:07;P;;;;;;
D;259;352648;17;20221121 01:07;P;;;;;;
D;259;352648;17;20221121 01:07;V;;;;;;
D;259;352648;17;20221121 01:07;V;;;;;;
