A;RTSALEDATA;220;20210329 01:02;VALNET;
B;220;2402417;1;20210329 01:02;;;68;KINGFISHER AVE;BOSSLEY PARK;2176;705.4;M;20210206;20210322;1090000;R2;R;RESIDENCE;;RAE;;0;AQ892552;
C;220;2402417;1;20210329 01:02;114/261660;
D;220;2402417;1;20210329 01:02;P;;;;;;
D;220;2402417;1;20210329 01:02;P;;;;;;
D;220;2402417;1;20210329 01:02;V;;;;;;
B;220;2410472;2;20210329 01:02;;;48;MOONSHINE AVE;CABRAMATTA WEST;2166;550.1;M;20210122;20210319;780000;R2;R;RESIDENCE;;RAB;;0;AQ887978;
C;220;2410472;2;20210329 01:02;93/32233;
D;220;2410472;2;20210329 01:02;P;;;;;;
D;220;2410472;2;20210329 01:02;V;;;;;;
D;220;2410472;2;20210329 01:02;V;;;;;;
B;220;2424287;3;20210329 01:02;;;88;THE AVENUE;CANLEY VALE;2166;569.1;M;20201202;20210324;900000;R2;R;RESIDENCE;;RAG;;0;AQ900901;
C;220;2424287;3;20210329 01:02;96, 97/16/1059;
D;220;2424287;3;20210329 01:02;P;;;;;;
D;220;2424287;3;20210329 01:02;P;;;;;;
D;220;2424287;3;20210329 01:02;V;;;;;;
B;220;2402649;4;20210329 01:02;;;108;KIORA ST;CANLEY HEIGHTS;2166;670.3;M;20200616;20201218;1375000;R4;R;RESIDENCE;;RHD;;0;AQ665817;
C;220;2402649;4;20210329 01:02;3/36172;
D;220;2402649;4;20210329 01:02;P;;;;;;
D;220;2402649;4;20210329 01:02;V;;;;;;
B;220;2427931;5;20210329 01:02;;;137;VICTORIA ST;SMITHFIELD;2164;645;M;20210211;20210325;815000;R2;R;RESIDENCE;;RAJ;;0;AQ905367;
C;220;2427931;5;20210329 01:02;1/39283;
D;220;2427931;5;20210329 01:02;P;;;;;;
D;220;2427931;5;20210329 01:02;V;;;;;;
B;220;2428981;6;20210329 01:02;;;95;WATER ST;CABRAMATTA WEST;2166;658;M;20201216;20210324;945000;R2;R;RESIDENCE;;RAB;;0;AQ900290;
C;220;2428981;6;20210329 01:02;252, 253/5/1553 1/704606;
D;220;2428981;6;20210329 01:02;P;;;;;;
D;220;2428981;6;20210329 01:02;V;;;;;;
D;220;2428981;6;20210329 01:02;V;;;;;;
B;220;4202266;7;20210329 01:02;;;24 A;GREGORACE PL;BONNYRIGG;2177;540.8;M;20210205;20210322;835000;R2;R;RESIDENCE;;RAF;;0;AQ894056;
C;220;4202266;7;20210329 01:02;2042/1246426;
D;220;4202266;7;20210329 01:02;P;;;;;;
D;220;4202266;7;20210329 01:02;V;;;;;;
D;220;4202266;7;20210329 01:02;V;;;;;;
B;220;4244785;8;20210329 01:02;;;77;SALISBURY ST;CANLEY HEIGHTS;2166;202.1;M;20210209;20210324;855000;R3;R;RESIDENCE;;RMD;;0;AQ900531;
C;220;4244785;8;20210329 01:02;2/1257482;
D;220;4244785;8;20210329 01:02;P;;;;;;
D;220;4244785;8;20210329 01:02;V;;;;;;
B;220;3043103;9;20210329 01:02;;206;28;SMART ST;FAIRFIELD;2165;;;20210211;20210325;290000;;R;RESIDENCE;16;;;0;AQ904094;
C;220;3043103;9;20210329 01:02;16/SP71194;
D;220;3043103;9;20210329 01:02;P;;;;;;
D;220;3043103;9;20210329 01:02;P;;;;;;
D;220;3043103;9;20210329 01:02;V;;;;;;
B;220;4103442;10;20210329 01:02;;;46;COBBETT ST;WETHERILL PARK;2164;;;20210310;20210322;630000;;R;RESIDENCE;3;;;0;AQ891381;
C;220;4103442;10;20210329 01:02;3/SP97159;
D;220;4103442;10;20210329 01:02;P;;;;;;
D;220;4103442;10;20210329 01:02;V;;;;;;
D;220;4103442;10;20210329 01:02;V;;;;;;
B;220;3150512;11;20210329 01:02;;3;25;PEVENSEY ST;CANLEY VALE;2166;;;20210206;20210322;717000;;R;RESIDENCE;3;;;0;AQ892526;
C;220;3150512;11;20210329 01:02;3/SP74380;
D;220;3150512;11;20210329 01:02;P;;;;;;
D;220;3150512;11;20210329 01:02;V;;;;;;
B;220;3213597;12;20210329 01:02;;135;360;THE HORSLEY DR;FAIRFIELD;2165;;;20210208;20210322;482000;;R;RESIDENCE;35;;;0;AQ891530;
C;220;3213597;12;20210329 01:02;35/SP75812;
D;220;3213597;12;20210329 01:02;P;;;;;;
D;220;3213597;12;20210329 01:02;P;;;;;;
D;220;3213597;12;20210329 01:02;V;;;;;;
B;220;3693540;13;20210329 01:02;;;19;LIVERPOOL ST;CABRAMATTA;2166;1021.6;M;20210129;20210319;1200000;R2;R;RESIDENCE;;RAC;;0;AQ890264;
C;220;3693540;13;20210329 01:02;61/1157923;
D;220;3693540;13;20210329 01:02;P;;;;;;
D;220;3693540;13;20210329 01:02;V;;;;;;
B;220;2374107;14;20210329 01:02;;;40;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;572.7;M;20210308;20210325;267000;R2;R;RESIDENCE;;RAF;;0;AQ904863;
C;220;2374107;14;20210329 01:02;7/733520;
D;220;2374107;14;20210329 01:02;P;;;;;;
D;220;2374107;14;20210329 01:02;P;;;;;;
D;220;2374107;14;20210329 01:02;V;;;;;;
D;220;2374107;14;20210329 01:02;V;;;;;;
D;220;2374107;14;20210329 01:02;V;;;;;;
B;220;2371974;15;20210329 01:02;;1;11;ACACIA ST;CABRAMATTA;2166;;;20210223;20210325;461000;;R;RESIDENCE;1;;;0;AQ903347;
C;220;2371974;15;20210329 01:02;1/SP6874;
D;220;2371974;15;20210329 01:02;P;;;;;;
D;220;2371974;15;20210329 01:02;V;;;;;;
B;220;2377597;16;20210329 01:02;;;71;BOURKE ST;SMITHFIELD;2164;585;M;20210217;20210325;750000;R2;R;RESIDENCE;;RAJ;;0;AQ906185;
C;220;2377597;16;20210329 01:02;5/244784;
D;220;2377597;16;20210329 01:02;P;;;;;;
D;220;2377597;16;20210329 01:02;P;;;;;;
D;220;2377597;16;20210329 01:02;V;;;;;;
D;220;2377597;16;20210329 01:02;V;;;;;;
B;220;2372936;17;20210329 01:02;;;99;ANDERSON AVE;MOUNT PRITCHARD;2170;594.4;M;20210303;20210324;570000;R2;R;RESIDENCE;;RAI;;0;AQ901442;
