A;RTSALEDATA;217;20231030 01:31;VALNET;
B;217;4413562;27;20231030 01:31;;;28;FLOYD ST;SPRING FARM;2570;679.3;M;20230914;20231026;750000;R1;V;VACANT LAND;;EAA;;0;AT551366;
C;217;4413562;27;20231030 01:31;2023/1244336;
D;217;4413562;27;20231030 01:31;P;;;;;;
D;217;4413562;27;20231030 01:31;V;;;;;;
B;217;4396177;28;20231030 01:31;;;5;HOXTON PL;SPRING FARM;2570;690.02;M;20230918;20231020;1315000;R1;R;RESIDENCE;;EAA;;0;AT535468;
C;217;4396177;28;20231030 01:31;14/1232555;
D;217;4396177;28;20231030 01:31;P;;;;;;
D;217;4396177;28;20231030 01:31;P;;;;;;
D;217;4396177;28;20231030 01:31;P;;;;;;
D;217;4396177;28;20231030 01:31;V;;;;;;
B;217;4439281;29;20231030 01:31;;;36;ENTERPRISE ST;GREGORY HILLS;2557;450.1;M;20230913;20231020;970000;R1;R;RESIDENCE;;GCJ;;0;AT534945;
C;217;4439281;29;20231030 01:31;58/1235793;
D;217;4439281;29;20231030 01:31;P;;;;;;
D;217;4439281;29;20231030 01:31;P;;;;;;
D;217;4439281;29;20231030 01:31;V;;;;;;
B;217;4407433;30;20231030 01:31;;;7;HOUGHTON RD;GLEDSWOOD HILLS;2557;621.3;M;20230908;20231020;1085000;R1;V;VACANT LAND;;GCJ;;0;AT536922;
C;217;4407433;30;20231030 01:31;24/1267433;
D;217;4407433;30;20231030 01:31;P;;;;;;
D;217;4407433;30;20231030 01:31;V;;;;;;
B;217;4448211;31;20231030 01:31;;;91;MOLNAR CCT;ORAN PARK;2570;392.6;M;20230831;20231024;1115000;R2;R;RESIDENCE;;AWA;;0;AT542753;
C;217;4448211;31;20231030 01:31;551/1278076;
D;217;4448211;31;20231030 01:31;P;;;;;;
D;217;4448211;31;20231030 01:31;P;;;;;;
D;217;4448211;31;20231030 01:31;V;;;;;;
B;217;3876512;32;20231030 01:31;;;119;KAVANAGH ST;GREGORY HILLS;2557;375;M;20230918;20231020;950000;R1;R;RESIDENCE;;GCJ;;0;AT535724;
C;217;3876512;32;20231030 01:31;421/1197230;
D;217;3876512;32;20231030 01:31;P;;;;;;
D;217;3876512;32;20231030 01:31;V;;;;;;
B;217;3847155;33;20231030 01:31;;;28;CORREA CCT;GREGORY HILLS;2557;549.8;M;20230803;20231026;1250000;R1;R;RESIDENCE;;GCJ;;0;AT551662;
C;217;3847155;33;20231030 01:31;171/1193788;
D;217;3847155;33;20231030 01:31;P;;;;;;
D;217;3847155;33;20231030 01:31;P;;;;;;
D;217;3847155;33;20231030 01:31;V;;;;;;
D;217;3847155;33;20231030 01:31;V;;;;;;
B;217;3895980;34;20231030 01:31;;;6;WINN GR;CAMDEN;2570;583.9;M;20230807;20231026;1075000;R3;R;RESIDENCE;;AKA;;0;AT551665;
C;217;3895980;34;20231030 01:31;17/1202531;
D;217;3895980;34;20231030 01:31;P;;;;;;
D;217;3895980;34;20231030 01:31;P;;;;;;
D;217;3895980;34;20231030 01:31;V;;;;;;
B;217;3939198;35;20231030 01:31;;;85;EASTON AVE;SPRING FARM;2570;453.7;M;20230911;20231023;986000;R1;R;RESIDENCE;;EAA;;0;AT538697;
C;217;3939198;35;20231030 01:31;4412/1194063;
D;217;3939198;35;20231030 01:31;P;;;;;;
D;217;3939198;35;20231030 01:31;P;;;;;;
D;217;3939198;35;20231030 01:31;V;;;;;;
B;217;3985903;36;20231030 01:31;;;72;SKAIFE ST;ORAN PARK;2570;478.7;M;20230909;20231023;1160000;R1;R;RESIDENCE;;GCA;;0;AT539769;
C;217;3985903;36;20231030 01:31;6040/1219869;
D;217;3985903;36;20231030 01:31;P;;;;;;
D;217;3985903;36;20231030 01:31;V;;;;;;
D;217;3985903;36;20231030 01:31;V;;;;;;
B;217;3991717;37;20231030 01:31;;;11;TASMAN ST;GREGORY HILLS;2557;375;M;20230914;20231024;965000;R1;R;RESIDENCE;;GCJ;;0;AT542476;
C;217;3991717;37;20231030 01:31;1894/1211730;
D;217;3991717;37;20231030 01:31;P;;;;;;
D;217;3991717;37;20231030 01:31;P;;;;;;
D;217;3991717;37;20231030 01:31;V;;;;;;
D;217;3991717;37;20231030 01:31;V;;;;;;
B;217;3942334;38;20231030 01:31;;;4;TARANGA ST;GLEDSWOOD HILLS;2557;375;M;20230817;20231026;945000;R1;R;RESIDENCE;;GCJ;;0;AT549892;
C;217;3942334;38;20231030 01:31;2048/1207778;
D;217;3942334;38;20231030 01:31;P;;;;;;
D;217;3942334;38;20231030 01:31;P;;;;;;
D;217;3942334;38;20231030 01:31;V;;;;;;
D;217;3942334;38;20231030 01:31;V;;;;;;
B;217;3961485;39;20231030 01:31;;1;1;WHISTLER ST;GREGORY HILLS;2557;265.8;M;20230623;20231023;950000;;R;RESIDENCE;1;;;0;AT541151;
C;217;3961485;39;20231030 01:31;1/SP93514;
D;217;3961485;39;20231030 01:31;P;;;;;;
D;217;3961485;39;20231030 01:31;V;;;;;;
D;217;3961485;39;20231030 01:31;V;;;;;;
B;217;3915958;40;20231030 01:31;;;44;COGRINGTON DR;HARRINGTON PARK;2567;780.1;M;20230706;20231024;1800000;R1;R;RESIDENCE;;GCA;;0;AT543977;
C;217;3915958;40;20231030 01:31;118/280049;
D;217;3915958;40;20231030 01:31;P;;;;;;
D;217;3915958;40;20231030 01:31;P;;;;;;
D;217;3915958;40;20231030 01:31;V;;;;;;
D;217;3915958;40;20231030 01:31;V;;;;;;
D;217;3915958;40;20231030 01:31;V;;;;;;
B;217;4368813;41;20231030 01:31;;;3;BERKSHIRE CCT;LEPPINGTON;2179;442.6;M;20230825;20231020;1405000;R2;R;RESIDENCE;;EHE;;0;AT534470;
C;217;4368813;41;20231030 01:31;1047/1259197;
D;217;4368813;41;20231030 01:31;P;;;;;;
D;217;4368813;41;20231030 01:31;P;;;;;;
D;217;4368813;41;20231030 01:31;V;;;;;;
B;217;4351671;42;20231030 01:31;;;2;SATURN ST;LEPPINGTON;2179;535.4;M;20230808;20230825;1250000;R2;R;RESIDENCE;;LEW;;0;AT387679;
C;217;4351671;42;20231030 01:31;101/1249563;
D;217;4351671;42;20231030 01:31;P;;;;;;
D;217;4351671;42;20231030 01:31;V;;;;;;
B;217;4291466;43;20231030 01:31;;;3 B;ARKINSTALL ST;GLEDSWOOD HILLS;2557;461.1;M;20231012;20231026;1270000;R1;R;RESIDENCE;;GCJ;;0;AT551625;
C;217;4291466;43;20231030 01:31;5122/1259350;
D;217;4291466;43;20231030 01:31;P;;;;;;
D;217;4291466;43;20231030 01:31;V;;;;;;
D;217;4291466;43;20231030 01:31;V;;;;;;
B;217;4260375;44;20231030 01:31;;;8;DADDO ST;ORAN PARK;2570;250.1;M;20230925;20231025;900000;R1;R;RESIDENCE;;GCA;;0;AT548267;
C;217;4260375;44;20231030 01:31;1/1244264;
D;217;4260375;44;20231030 01:31;P;;;;;;
D;217;4260375;44;20231030 01:31;P;;;;;;
D;217;4260375;44;20231030 01:31;V;;;;;;
D;217;4260375;44;20231030 01:31;V;;;;;;
Z;234;44;44;144;
