A;RTSALEDATA;109;20220613 01:11;VALNET;
B;109;1213373;1;20220613 01:11;;;14;ACACIA PL;LIDSTER;2800;2.948;H;20220407;20220603;1700000;RU1;R;RESIDENCE;;RRR;;0;AS187063;
C;109;1213373;1;20220613 01:11;3/838565;
D;109;1213373;1;20220613 01:11;P;;;;;;
D;109;1213373;1;20220613 01:11;P;;;;;;
D;109;1213373;1;20220613 01:11;V;;;;;;
D;109;1213373;1;20220613 01:11;V;;;;;;
B;109;1218422;2;20220613 01:11;;;30;RIDDELL ST;MOLONG;2866;1027;M;20220516;20220609;600000;R1;R;RESIDENCE;;ZAB;;0;AS205080;
C;109;1218422;2;20220613 01:11;2/336965;
D;109;1218422;2;20220613 01:11;P;;;;;;
D;109;1218422;2;20220613 01:11;V;;;;;;
B;109;1215986;3;20220613 01:11;;;27 A;WADDELL ST;CANOWINDRA;2804;512.8;M;20220511;20220608;275000;R1;R;RESIDENCE;;ZNC;;0;AS200394;
C;109;1215986;3;20220613 01:11;2/1085986;
D;109;1215986;3;20220613 01:11;P;;;;;;
D;109;1215986;3;20220613 01:11;V;;;;;;
D;109;1215986;3;20220613 01:11;V;;;;;;
B;109;1217993;4;20220613 01:11;;;75;SOUTH ST;MOLONG;2866;1726;M;20220413;20220609;680000;R1;R;RESIDENCE;;ZAB;;0;AS203662;
C;109;1217993;4;20220613 01:11;7/73/758693;
D;109;1217993;4;20220613 01:11;P;;;;;;
D;109;1217993;4;20220613 01:11;P;;;;;;
D;109;1217993;4;20220613 01:11;V;;;;;;
B;109;2906869;5;20220613 01:11;;;26;LOFTUS ST;CARGO;2800;6475;M;20220426;20220607;705000;R5;R;RESIDENCE;;RRD;;0;AS195368;
C;109;2906869;5;20220613 01:11;159/750145;
D;109;2906869;5;20220613 01:11;P;;;;;;
D;109;2906869;5;20220613 01:11;V;;;;;;
D;109;2906869;5;20220613 01:11;V;;;;;;
B;109;2997211;6;20220613 01:11;;;280;SANDY CREEK RD;MOLONG;2866;4.922;H;20220318;20220603;772000;RU1;R;RESIDENCE;;RHG;;0;AS187310;
C;109;2997211;6;20220613 01:11;101/1054636;
D;109;2997211;6;20220613 01:11;P;;;;;;
D;109;2997211;6;20220613 01:11;P;;;;;;
D;109;2997211;6;20220613 01:11;V;;;;;;
D;109;2997211;6;20220613 01:11;V;;;;;;
B;109;3282840;7;20220613 01:11;ROSENEATH;;25;KIDD LANE;GARRA;2866;14.1;H;20220406;20220518;250000;RU1;R;RESIDENCE;;RHG;;0;AS139710;
C;109;3282840;7;20220613 01:11;1/126306 158, 192, 193, 208, 213/750141 1/966520 Licence 350406;
D;109;3282840;7;20220613 01:11;P;;;;;;
D;109;3282840;7;20220613 01:11;V;;;;;;
B;109;4426492;8;20220613 01:11;;;82;STARRLEA RD;MOLONG;2866;6647;M;20211019;20220603;280000;R5;V;VACANT LAND;;RRA;;0;AS187681;
C;109;4426492;8;20220613 01:11;9401/1278604;
D;109;4426492;8;20220613 01:11;P;;;;;;
D;109;4426492;8;20220613 01:11;V;;;;;;
B;109;3871316;9;20220613 01:11;;;25;RIDDELL ST;MOLONG;2866;626;M;20220511;20220608;430000;R1;R;RESIDENCE;;ZAB;;0;AS198815;
C;109;3871316;9;20220613 01:11;1/504292;
D;109;3871316;9;20220613 01:11;P;;;;;;
D;109;3871316;9;20220613 01:11;V;;;;;;
B;109;3879371;10;20220613 01:11;;;4550;CANOWINDRA RD;CANOWINDRA;2804;102;H;20220422;20220603;2400000;RU1;3;FARM;;RTM;;0;AS189456;
C;109;3879371;10;20220613 01:11;5/828246;
D;109;3879371;10;20220613 01:11;P;;;;;;
D;109;3879371;10;20220613 01:11;V;;;;;;
Z;49;10;10;27;
