A;RTSALEDATA;255;20210315 01:02;VALNET;
B;255;2685130;1;20210315 01:02;;;14;TARCOOLA ST;POONCARIE;2648;765.1;M;20210204;20210218;83000;RU5;R;RESIDENCE;;AN1;;0;AQ858004;
C;255;2685130;1;20210315 01:02;7/15/758851 Incomplete Purchase 389427;
D;255;2685130;1;20210315 01:02;P;;;;;;
D;255;2685130;1;20210315 01:02;P;;;;;;
D;255;2685130;1;20210315 01:02;V;;;;;;
B;255;2686551;2;20210315 01:02;;;73;WILLIAM ST;GOL GOL;2738;2023;M;20210210;20210305;417500;RU5;R;RESIDENCE;;AV1;;0;AQ848486;
C;255;2686551;2;20210315 01:02;10/11/758456;
D;255;2686551;2;20210315 01:02;P;;;;;;
D;255;2686551;2;20210315 01:02;P;;;;;;
D;255;2686551;2;20210315 01:02;V;;;;;;
B;255;2686567;3;20210315 01:02;;;74;WILLIAM ST;GOL GOL;2738;1012;M;20210211;20210311;465000;RU5;R;RESIDENCE;;AV1;;0;AQ865494;
C;255;2686567;3;20210315 01:02;1/8/758456;
D;255;2686567;3;20210315 01:02;P;;;;;;
D;255;2686567;3;20210315 01:02;P;;;;;;
D;255;2686567;3;20210315 01:02;V;;;;;;
D;255;2686567;3;20210315 01:02;V;;;;;;
B;255;4013938;4;20210315 01:02;;;3439;NULLA RD;PINE CAMP;2648;10905;H;20201012;20201221;1401205;RU1;3;FARM;;AP1;;0;AQ675812;
C;255;4013938;4;20210315 01:02;1907/763791 1940/763792 Western Land Lease 4065 Western Land Lease 406;
C;255;4013938;4;20210315 01:02;6;
D;255;4013938;4;20210315 01:02;P;;;;;;
D;255;4013938;4;20210315 01:02;V;;;;;;
B;255;4263568;5;20210315 01:02;;;106;CHURCH RD;CURLWAA;2648;2.43;H;20201127;20210309;165000;RU1;3;FARM;;AZ1;;0;AQ858260;
C;255;4263568;5;20210315 01:02;1/1257923;
D;255;4263568;5;20210315 01:02;P;;;;;;
D;255;4263568;5;20210315 01:02;V;;;;;;
D;255;4263568;5;20210315 01:02;V;;;;;;
B;255;4336641;6;20210315 01:02;;;127;ADELAIDE ST;GOL GOL;2738;2388;M;20200612;20210309;185000;RU5;V;VACANT LAND;;AD1;;0;AQ857247;
C;255;4336641;6;20210315 01:02;1/1269606;
D;255;4336641;6;20210315 01:02;P;;;;;;
D;255;4336641;6;20210315 01:02;P;;;;;;
D;255;4336641;6;20210315 01:02;V;;;;;;
D;255;4336641;6;20210315 01:02;V;;;;;;
B;255;4349657;7;20210315 01:02;;;;WEST RD;BURONGA;2739;9276;M;20200713;20210304;290000;;V;VACANT LAND;;;;0;AQ847467;
C;255;4349657;7;20210315 01:02;2/1268334;
D;255;4349657;7;20210315 01:02;P;;;;;;
D;255;4349657;7;20210315 01:02;V;;;;;;
Z;38;7;8;21;
