A;RTSALEDATA;210;20220620 01:11;VALNET;
B;210;2090309;1;20220620 01:11;;;28;HOPETOUN ST;PADDINGTON;2021;101.2;M;20220318;20220610;3850000;R2;R;RESIDENCE;;ALE;;0;AS206472;
C;210;2090309;1;20220620 01:11;B/440068;
D;210;2090309;1;20220620 01:11;P;;;;;;
D;210;2090309;1;20220620 01:11;P;;;;;;
D;210;2090309;1;20220620 01:11;V;;;;;;
D;210;2090309;1;20220620 01:11;V;;;;;;
B;210;2093468;2;20220620 01:11;;51;4;NEW MCLEAN ST;EDGECLIFF;2027;138;M;20220505;20220616;2175000;;R;RESIDENCE;51;;;0;AS221353;
C;210;2093468;2;20220620 01:11;51/SP19963;
D;210;2093468;2;20220620 01:11;P;;;;;;
D;210;2093468;2;20220620 01:11;V;;;;;;
B;210;2104954;3;20220620 01:11;;;20;WOLSELEY RD;POINT PIPER;2027;851.6;M;20220415;20220610;45000000;R3;R;RESIDENCE;;AMW;;0;AS208727;
C;210;2104954;3;20220620 01:11;1/597932 NSW Maritime 535;
D;210;2104954;3;20220620 01:11;P;;;;;;
D;210;2104954;3;20220620 01:11;P;;;;;;
D;210;2104954;3;20220620 01:11;V;;;;;;
D;210;2104954;3;20220620 01:11;V;;;;;;
B;210;2080522;4;20220620 01:11;;1;87 A;BIRRIGA RD;BELLEVUE HILL;2023;62;M;20220503;20220614;899500;;R;RESIDENCE;1;;;0;AS213973;
C;210;2080522;4;20220620 01:11;1/SP57459;
D;210;2080522;4;20220620 01:11;P;;;;;;
D;210;2080522;4;20220620 01:11;V;;;;;;
B;210;2105189;5;20220620 01:11;;1;30;YARRANABBE RD;DARLING POINT;2027;123;M;20211126;20220615;8800018;;R;RESIDENCE;1;;;0;AS218931;
C;210;2105189;5;20220620 01:11;1/SP32190;
D;210;2105189;5;20220620 01:11;P;;;;;;
D;210;2105189;5;20220620 01:11;V;;;;;;
B;210;2105189;6;20220620 01:11;;2;30;YARRANABBE RD;DARLING POINT;2027;136;M;20211126;20220615;8800018;;R;RESIDENCE;2;;;0;AS218931;
C;210;2105189;6;20220620 01:11;2/SP32190;
D;210;2105189;6;20220620 01:11;P;;;;;;
D;210;2105189;6;20220620 01:11;V;;;;;;
B;210;2105189;7;20220620 01:11;;3;30;YARRANABBE RD;DARLING POINT;2027;145;M;20211126;20220615;8800018;;R;RESIDENCE;3;;;0;AS218931;
C;210;2105189;7;20220620 01:11;3/SP32190;
D;210;2105189;7;20220620 01:11;P;;;;;;
D;210;2105189;7;20220620 01:11;V;;;;;;
B;210;2093956;8;20220620 01:11;;;712;NEW SOUTH HEAD RD;ROSE BAY;2029;231;M;20220315;20220614;5600000;B2;R;RESIDENCE;;BLC;;0;AS214853;
C;210;2093956;8;20220620 01:11;1/1063253;
D;210;2093956;8;20220620 01:11;P;;;;;;
