A;RTSALEDATA;269;20210510 01:06;VALNET;
B;269;2868372;1;20210510 01:06;;;25;KINGFISHER DR W;MOAMA;2731;800;M;20210226;20210503;600000;R1;R;RESIDENCE;;ZA1;;0;AR15936;
C;269;2868372;1;20210510 01:06;33/270064;
D;269;2868372;1;20210510 01:06;P;;;;;;
D;269;2868372;1;20210510 01:06;P;;;;;;
D;269;2868372;1;20210510 01:06;V;;;;;;
D;269;2868372;1;20210510 01:06;V;;;;;;
B;269;3408188;2;20210510 01:06;;;;THYRA RD;MOAMA;2731;92.99;H;20210226;20210430;330000;RU1;3;FARM;;RC1;;0;AR10994;
C;269;3408188;2;20210510 01:06;6/286172;
D;269;3408188;2;20210510 01:06;P;;;;;;
D;269;3408188;2;20210510 01:06;V;;;;;;
B;269;4116395;3;20210510 01:06;;;13;ARMSTRONG DR;BARHAM;2732;2532;M;20210323;20210504;260000;R1;V;VACANT LAND;;BR1;;0;AR17415;
C;269;4116395;3;20210510 01:06;25/1241363;
D;269;4116395;3;20210510 01:06;P;;;;;;
D;269;4116395;3;20210510 01:06;P;;;;;;
D;269;4116395;3;20210510 01:06;V;;;;;;
B;269;546460;4;20210510 01:06;WINBI RIVER RESORT;14;61;WINBI AVE;MOAMA;2731;;;20210219;20210504;285000;;R;RESIDENCE;14;;;0;AR19673;
C;269;546460;4;20210510 01:06;14/SP61934;
D;269;546460;4;20210510 01:06;P;;;;;;
D;269;546460;4;20210510 01:06;V;;;;;;
B;269;544283;5;20210510 01:06;;;1;PICNIC POINT RD;MATHOURA;2710;769.7;M;20210416;20210506;275000;RU5;R;RESIDENCE;;ZF1;;0;AR24719;
C;269;544283;5;20210510 01:06;1/721997;
D;269;544283;5;20210510 01:06;P;;;;;;
D;269;544283;5;20210510 01:06;V;;;;;;
D;269;544283;5;20210510 01:06;V;;;;;;
B;269;544486;6;20210510 01:06;;;71 B;MOAMA ST;MATHOURA;2710;1012;M;20210331;20210430;49000;RU5;V;VACANT LAND;;ZF1;;0;AR7115;
C;269;544486;6;20210510 01:06;12/598941;
D;269;544486;6;20210510 01:06;P;;;;;;
D;269;544486;6;20210510 01:06;V;;;;;;
