A;RTSALEDATA;223;20240722 01:06;VALNET;
B;223;2477888;1;20240722 01:06;;;4;BEATRICE ST;CECIL HILLS;2171;706.4;M;20240518;20240715;1710000;R2;R;RESIDENCE;;ASS;;0;AU246522;
C;223;2477888;1;20240722 01:06;1129/830610;
D;223;2477888;1;20240722 01:06;P;;;;;;
D;223;2477888;1;20240722 01:06;V;;;;;;
D;223;2477888;1;20240722 01:06;V;;;;;;
B;223;2486521;2;20240722 01:06;;;9;CRANBROOK CL;WEST HOXTON;2171;465;M;20240601;20240715;1082000;R2;R;RESIDENCE;;MOO;;0;AU245481;
C;223;2486521;2;20240722 01:06;808/866199;
D;223;2486521;2;20240722 01:06;P;;;;;;
D;223;2486521;2;20240722 01:06;P;;;;;;
D;223;2486521;2;20240722 01:06;V;;;;;;
D;223;2486521;2;20240722 01:06;V;;;;;;
B;223;2475476;3;20240722 01:06;;;34;ARMSTRONG ST;ASHCROFT;2168;569.1;M;20240611;20240715;1000000;R2;R;RESIDENCE;;LHH;;0;AU245300;
C;223;2475476;3;20240722 01:06;275/217065;
D;223;2475476;3;20240722 01:06;P;;;;;;
D;223;2475476;3;20240722 01:06;V;;;;;;
B;223;2480861;4;20240722 01:06;;1;5;BUDGERIGAR ST;GREEN VALLEY;2168;;;20240527;20240715;780000;;R;RESIDENCE;1;;;0;AU247021;
C;223;2480861;4;20240722 01:06;1/SP39193;
D;223;2480861;4;20240722 01:06;P;;;;;;
D;223;2480861;4;20240722 01:06;P;;;;;;
D;223;2480861;4;20240722 01:06;V;;;;;;
D;223;2480861;4;20240722 01:06;V;;;;;;
B;223;2483511;5;20240722 01:06;;;79;CENTRAL AVE;CHIPPING NORTON;2170;604.3;M;20240415;20240715;1900000;R2;R;RESIDENCE;;AFF;;0;AU244271;
C;223;2483511;5;20240722 01:06;3/866074;
D;223;2483511;5;20240722 01:06;P;;;;;;
D;223;2483511;5;20240722 01:06;P;;;;;;
D;223;2483511;5;20240722 01:06;V;;;;;;
B;223;2481805;6;20240722 01:06;;10;2;CALABRO AVE;LIVERPOOL;2170;;;20240527;20240715;660000;;R;RESIDENCE;10;;;0;AU244594;
C;223;2481805;6;20240722 01:06;10/SP53769;
D;223;2481805;6;20240722 01:06;P;;;;;;
D;223;2481805;6;20240722 01:06;P;;;;;;
D;223;2481805;6;20240722 01:06;V;;;;;;
B;223;2484565;7;20240722 01:06;;;12;CLINGAN AVE;LURNEA;2170;556.4;M;20240528;20240716;210000;R2;R;RESIDENCE;;ADD;;0;AU249385;
C;223;2484565;7;20240722 01:06;73/212134;
D;223;2484565;7;20240722 01:06;P;;;;;;
D;223;2484565;7;20240722 01:06;V;;;;;;
D;223;2484565;7;20240722 01:06;V;;;;;;
D;223;2484565;7;20240722 01:06;V;;;;;;
D;223;2484565;7;20240722 01:06;V;;;;;;
B;223;2484584;8;20240722 01:06;;;2;CLIPPER CL;CHIPPING NORTON;2170;650.5;M;20240604;20240716;1930000;R2;R;RESIDENCE;;AFF;;0;AU248710;
C;223;2484584;8;20240722 01:06;104/867244;
D;223;2484584;8;20240722 01:06;P;;;;;;
D;223;2484584;8;20240722 01:06;V;;;;;;
B;223;2487056;9;20240722 01:06;;;44;DAINTREE DR;WATTLE GROVE;2173;534.1;M;20240601;20240712;1320000;R3;R;RESIDENCE;;LQQ;;0;AU242653;
C;223;2487056;9;20240722 01:06;8291/831199;
D;223;2487056;9;20240722 01:06;P;;;;;;
D;223;2487056;9;20240722 01:06;P;;;;;;
D;223;2487056;9;20240722 01:06;V;;;;;;
B;223;2487436;10;20240722 01:06;;;20;DAVID AVE;CASULA;2170;746.1;M;20240511;20240715;930000;R3;R;RESIDENCE;;LMN;;0;AU244018;
C;223;2487436;10;20240722 01:06;37/204584;
D;223;2487436;10;20240722 01:06;P;;;;;;
D;223;2487436;10;20240722 01:06;V;;;;;;
D;223;2487436;10;20240722 01:06;V;;;;;;
B;223;2476801;11;20240722 01:06;;;78;BANKS RD;MILLER;2168;581.7;M;20240601;20240715;851000;R3;R;RESIDENCE;;LMM;;0;AU245438;
C;223;2476801;11;20240722 01:06;360/222744;
D;223;2476801;11;20240722 01:06;P;;;;;;
D;223;2476801;11;20240722 01:06;P;;;;;;
D;223;2476801;11;20240722 01:06;V;;;;;;
B;223;2482172;12;20240722 01:06;;;23;CARBONI ST;LIVERPOOL;2170;701.9;M;20240501;20240712;1150000;R4;R;RESIDENCE;;HAA;;0;AU242635;
C;223;2482172;12;20240722 01:06;34/230194;
D;223;2482172;12;20240722 01:06;P;;;;;;
D;223;2482172;12;20240722 01:06;P;;;;;;
D;223;2482172;12;20240722 01:06;V;;;;;;
D;223;2482172;12;20240722 01:06;V;;;;;;
B;223;2482217;13;20240722 01:06;;;22;CARBONI ST;LIVERPOOL;2170;701.9;M;20240618;20240712;47500;R4;R;RESIDENCE;;HAA;;0;AU240788;
C;223;2482217;13;20240722 01:06;11/230194;
D;223;2482217;13;20240722 01:06;P;;;;;;
D;223;2482217;13;20240722 01:06;P;;;;;;
D;223;2482217;13;20240722 01:06;V;;;;;;
B;223;2487823;14;20240722 01:06;;;52;DERBY CRES;CHIPPING NORTON;2170;669;M;20240509;20240715;635000;R2;R;RESIDENCE;;AFF;;0;AU244471;
C;223;2487823;14;20240722 01:06;57/260650;
D;223;2487823;14;20240722 01:06;P;;;;;;
D;223;2487823;14;20240722 01:06;P;;;;;;
D;223;2487823;14;20240722 01:06;V;;;;;;
B;223;2498796;15;20240722 01:06;;;7;IDA AVE;LURNEA;2170;556.4;M;20240518;20240712;1275000;R2;R;RESIDENCE;;ADD;;0;AU240690;
C;223;2498796;15;20240722 01:06;139/213510;
D;223;2498796;15;20240722 01:06;P;;;;;;
D;223;2498796;15;20240722 01:06;P;;;;;;
D;223;2498796;15;20240722 01:06;V;;;;;;
B;223;2520225;16;20240722 01:06;;;11;SUNSET AVE;LURNEA;2170;556.4;M;20240601;20240715;1300000;R3;R;RESIDENCE;;LMN;;0;AU244485;
