A;RTSALEDATA;511;20230717 01:14;VALNET;
B;511;3401421;1;20230717 01:14;;18;33;EVELEIGH CT;SCONE;2337;;;20230601;20230713;292500;;R;RESIDENCE;18;;;0;AT260733;
C;511;3401421;1;20230717 01:14;18/SP79833;
D;511;3401421;1;20230717 01:14;P;;;;;;
D;511;3401421;1;20230717 01:14;V;;;;;;
B;511;292613;2;20230717 01:14;;;21;BEDFORD ST;ABERDEEN;2336;1442;M;20230526;20230707;430000;R1;R;RESIDENCE;;AAA;;0;AT246096;
C;511;292613;2;20230717 01:14;A/20997;
D;511;292613;2;20230717 01:14;P;;;;;;
D;511;292613;2;20230717 01:14;V;;;;;;
B;511;293829;3;20230717 01:14;;;76;GUERNSEY ST;SCONE;2337;539.4;M;20230609;20230711;325000;MU1;R;RESIDENCE;;MUS;;0;AT255350;
C;511;293829;3;20230717 01:14;161/851257;
D;511;293829;3;20230717 01:14;P;;;;;;
D;511;293829;3;20230717 01:14;V;;;;;;
D;511;293829;3;20230717 01:14;V;;;;;;
B;511;294543;4;20230717 01:14;;;10;NYARRA ST;SCONE;2337;890.5;M;20230531;20230712;640000;R1;R;RESIDENCE;;AAS;;0;AT258326;
C;511;294543;4;20230717 01:14;39/262896;
D;511;294543;4;20230717 01:14;P;;;;;;
D;511;294543;4;20230717 01:14;V;;;;;;
B;511;4494876;5;20230717 01:14;;;;BLAXLAND ST;MERRIWA;2329;2023;M;20230130;20230426;35000;;V;VACANT LAND;;;;0;AT37365;
C;511;4494876;5;20230717 01:14;14/5/758672;
D;511;4494876;5;20230717 01:14;P;;;;;;
D;511;4494876;5;20230717 01:14;V;;;;;;
B;511;3845084;6;20230717 01:14;;;2 A;SOMERSET PL;SCONE;2337;2668;M;20230622;20230713;260000;R5;R;RESIDENCE;;RSE;;0;AT262315;
C;511;3845084;6;20230717 01:14;17/1207713;
D;511;3845084;6;20230717 01:14;P;;;;;;
D;511;3845084;6;20230717 01:14;P;;;;;;
D;511;3845084;6;20230717 01:14;V;;;;;;
B;511;4373794;7;20230717 01:14;;;;WARLANDS CREEK RD;BLANDFORD;2338;92.71;H;20230703;20230707;1200000;RU1;3;FARM;;RRN;;0;AT247149;
C;511;4373794;7;20230717 01:14;102/1264256;
D;511;4373794;7;20230717 01:14;P;;;;;;
D;511;4373794;7;20230717 01:14;P;;;;;;
D;511;4373794;7;20230717 01:14;V;;;;;;
Z;33;7;7;17;
