A;RTSALEDATA;275;20230116 01:07;VALNET;
B;275;1229705;1;20230116 01:07;;;38;LINDA DR;DUBBO;2830;676.6;M;20221201;20230112;470000;R2;R;RESIDENCE;;LDW;;0;AS779747;
C;275;1229705;1;20230116 01:07;71/241935;
D;275;1229705;1;20230116 01:07;P;;;;;;
D;275;1229705;1;20230116 01:07;V;;;;;;
D;275;1229705;1;20230116 01:07;V;;;;;;
B;275;1232882;2;20230116 01:07;;;2 A;ROPER ST;DUBBO;2830;4046;M;20221111;20230111;380000;IN2;R;RESIDENCE;;LIN;;0;AS777980;
C;275;1232882;2;20230116 01:07;1, 2/1148881;
D;275;1232882;2;20230116 01:07;P;;;;;;
D;275;1232882;2;20230116 01:07;V;;;;;;
D;275;1232882;2;20230116 01:07;V;;;;;;
B;275;1233067;3;20230116 01:07;;;2;ST JAMES CL;DUBBO;2830;462;M;20221117;20230112;390000;R2;R;RESIDENCE;;LDE;;0;AS780615;
C;275;1233067;3;20230116 01:07;850/837156;
D;275;1233067;3;20230116 01:07;P;;;;;;
D;275;1233067;3;20230116 01:07;V;;;;;;
B;275;1230870;4;20230116 01:07;;;13 A;MURRAYFIELD DR;DUBBO;2830;484.2;M;20221201;20230112;415000;R2;R;RESIDENCE;;LDE;;0;AS778587;
C;275;1230870;4;20230116 01:07;1350/814490;
D;275;1230870;4;20230116 01:07;P;;;;;;
D;275;1230870;4;20230116 01:07;V;;;;;;
B;275;1233516;5;20230116 01:07;;;19;SOVEREIGN ST;DUBBO;2830;815;M;20221123;20230112;549000;R2;R;RESIDENCE;;LDE;;0;AS778928;
C;275;1233516;5;20230116 01:07;241/262001;
D;275;1233516;5;20230116 01:07;P;;;;;;
D;275;1233516;5;20230116 01:07;V;;;;;;
D;275;1233516;5;20230116 01:07;V;;;;;;
B;275;1225537;6;20230116 01:07;;;21;COOINDA CRES;DUBBO;2830;746.1;M;20221129;20230111;335000;R2;R;RESIDENCE;;LDW;;0;AS775813;
C;275;1225537;6;20230116 01:07;12/235531;
D;275;1225537;6;20230116 01:07;P;;;;;;
D;275;1225537;6;20230116 01:07;V;;;;;;
D;275;1225537;6;20230116 01:07;V;;;;;;
B;275;1233817;7;20230116 01:07;;;38;STERLING ST;DUBBO;2830;812.18;M;20221205;20230111;797500;R2;R;RESIDENCE;;LDS;;0;AS777019;
C;275;1233817;7;20230116 01:07;4/12113;
D;275;1233817;7;20230116 01:07;P;;;;;;
D;275;1233817;7;20230116 01:07;P;;;;;;
D;275;1233817;7;20230116 01:07;P;;;;;;
D;275;1233817;7;20230116 01:07;V;;;;;;
D;275;1233817;7;20230116 01:07;V;;;;;;
B;275;1228592;8;20230116 01:07;;;9;HOMESTEAD DR;DUBBO;2830;4108;M;20221107;20230112;1040000;R2;R;RESIDENCE;;LDL;;0;AS778570;
C;275;1228592;8;20230116 01:07;40/811780;
D;275;1228592;8;20230116 01:07;P;;;;;;
D;275;1228592;8;20230116 01:07;P;;;;;;
D;275;1228592;8;20230116 01:07;V;;;;;;
D;275;1228592;8;20230116 01:07;V;;;;;;
B;275;4020448;9;20230116 01:07;;;133;WARNE ST;WELLINGTON;2820;1303.9;M;20221123;20230112;370000;R1;R;RESIDENCE;;AAB;;0;AS780916;
C;275;4020448;9;20230116 01:07;12, 13/A/14115;
D;275;4020448;9;20230116 01:07;P;;;;;;
D;275;4020448;9;20230116 01:07;P;;;;;;
D;275;4020448;9;20230116 01:07;V;;;;;;
D;275;4020448;9;20230116 01:07;V;;;;;;
B;275;4458644;10;20230116 01:07;;;1;KIRKWOOD PL;DUBBO;2830;;;20220405;20230109;292500;;V;VACANT LAND;;;;0;AS772431;
C;275;4458644;10;20230116 01:07;801/1280165;
D;275;4458644;10;20230116 01:07;P;;;;;;
D;275;4458644;10;20230116 01:07;V;;;;;;
D;275;4458644;10;20230116 01:07;V;;;;;;
B;275;3932304;11;20230116 01:07;;;16;SEVERN CIR;DUBBO;2830;738.2;M;20221125;20230112;601000;R2;R;RESIDENCE;;LDN;;0;AS778751;
C;275;3932304;11;20230116 01:07;227/1220292;
D;275;3932304;11;20230116 01:07;P;;;;;;
D;275;3932304;11;20230116 01:07;P;;;;;;
D;275;3932304;11;20230116 01:07;V;;;;;;
D;275;3932304;11;20230116 01:07;V;;;;;;
Z;60;11;11;36;
